smiles,descriptors,fitnesses
CN1CCN(CCNS(=O)(=O)N(C=N)S(=O)(=O)c2ccc3ccccc3c2)CC1,"[0.648893322060606, 0.16989500000000046, 0.8134285714285714, 0.8068444444444449]",0.4690265486725664
CN1CCN(C2=Nc3ccccc3Sc3ccc(F)cc32)CC1,"[0.3094562024121212, 0.6860000000000004, 0.13457142857142856, 0.5803555555555561]",0.44761904761904764
CN1CCN(CCN2c3ccccc3Sc3ccc(S(=O)(=O)O)cc32)CC1,"[0.5458123745333331, 0.5472333333333333, 0.4577857142857143, 0.7529400000000006]",0.5576923076923077
CCCCN1c2cc(S(=O)(=O)O)ccc2Sc2cccc(NC(=N)N)c21,"[0.5063566136363639, 0.690245, 0.8536428571428571, 0.7141377777777783]",0.30833333333333335
Cc1ccc2c(c1)Sc1ccccc1N2C=CCCN1CCN(C)CC1,"[0.42482596625454566, 0.8748200000000009, 0.06942857142857144, 0.7953000000000008]",0.5046728971962616
CCCC=NN1c2ccccc2Sc2ccc(S(=O)(=O)O)cc21,"[0.37290980112727246, 0.8036500000000005, 0.4997857142857143, 0.581784444444445]",0.3761467889908257
CCN(CC)S(=O)(=O)c1ccc(O)c(-c2ccccc2C(=N)N)c1,"[0.37009200767272743, 0.47896166666666673, 0.7677142857142858, 0.6073966666666671]",0.35135135135135137
CN1CCN(N2CCN(CCS(=O)(=O)N(C)CCN(C)c3ccccc3)CC2)CC1,"[0.6462960468363637, 0.11073333333333409, 0.38271428571428573, 0.9245755555555565]",0.36
CCCCN1c2ccccc2Sc2ccc(S(=O)(=O)O)cc21,"[0.3335302587999999, 0.8060166666666673, 0.4115, 0.5415066666666674]",0.37383177570093457
CN1CCN(CCc2ccc3ccccc3c2)CC1,"[0.08841908698181813, 0.5216166666666667, 0.04628571428571429, 0.4621000000000006]",0.42424242424242425
CN1CCN(CCN2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.539814603151515, 0.5733666666666669, 0.3132857142857143, 0.7895533333333341]",0.5728155339805825
CN1CCC(NS(=O)(=O)N(C=N)S(=O)(=O)c2ccc3ccccc3c2)CC1,"[0.5609340823757576, 0.31102833333333346, 0.7902857142857141, 0.7147888888888893]",0.3445378151260504
CN1CCN(CCS(=O)(=O)CCS(=O)(=O)c2ccc3ccccc3c2)CC1,"[0.5610103009454546, 0.29595000000000005, 0.534, 0.7621288888888895]",0.4375
CN(C)S(=O)(=O)c1ccc(O)c(S(=O)(=O)O)c1,"[0.16970539112727276, 0.0648666666666667, 0.7998571428571429, 0.2088244444444448]",0.2549019607843137
CCN(C)S(=O)(=O)c1ccc(O)c(-c2ccc(O)c(-c3ccccc3)c2)c1,"[0.4791488762181819, 0.7620333333333337, 0.556, 0.7348155555555557]",0.32231404958677684
CN1CCN(CCC=CCN2c3ccccc3[BrH]c3cc(P=O)ccc32)CC1,"[0.7094167006484848, 0.8078500000000006, 0.19135714285714286, 0.918805555555556]",0.40336134453781514
CN(N1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21)S(=O)(=O)c1ccc(O)c([N+](=O)[O-])c1,"[0.8546147360121209, 0.6737166666666671, 0.9866428571428573, 0.9107311111111116]",0.32575757575757575
CCN(CCO)S(=O)(=O)c1ccc(O)c(-c2ccccc2)c1,"[0.29122266390303037, 0.42701666666666666, 0.556, 0.5006822222222226]",0.3153153153153153
CN1CCN(CCS(=O)(=O)N(C)N(C)c2ccc3ccccc3c2)CC1,"[0.45816150647272713, 0.3666666666666667, 0.33642857142857147, 0.7537533333333342]",0.49056603773584906
CN1CCN(CCCS(=O)(=O)N2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.7761102101333334, 0.5266833333333335, 0.5571428571428572, 0.9399622222222229]",0.5221238938053098
CCCN1CCN(S(=O)(=O)c2ccc3c(c2)C(=O)C(=[BrH])N3c2ccccc2)CC1,"[0.7638550749333333, 0.5824000000000003, 0.4352142857142858, 0.8908033333333334]",0.4152542372881356
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2O)CC1,"[0.26710912907878787, 0.14831666666666674, 0.4577857142857143, 0.46392888888888945]",0.4791666666666667
CN1CCN(CN2c3ccccc3Sc3cc(O)ccc32)CC1,"[0.30951676755151514, 0.6166333333333336, 0.21392857142857144, 0.6083088888888895]",0.44761904761904764
CN1CCN(CN2c3ccccc3Sc3ccc(S(=O)(=O)O)cc32)CC1,"[0.503340707672727, 0.5401500000000001, 0.4577857142857143, 0.6988622222222229]",0.5288461538461539
CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCN(CCF)CC3)ccc21,"[0.39424304629090906, 0.10358333333333336, 0.5571428571428572, 0.5039588888888893]",0.3482142857142857
C=S(=O)(NCN1CCN(C)CC1)N(C=N)S(=O)(=O)c1ccc2ccccc2c1,"[0.6004238838181817, 0.21307833333333367, 0.6915, 0.8232511111111113]",0.4424778761061947
CN1CCN(CCC=CN(O)S(=O)(=O)N2c3ccccc3Sc3ccc(S(=O)(=O)O)cc32)CC1,"[0.9124286289454544, 0.5205333333333334, 0.8692857142857143, 0.9911100000000005]",0.5254237288135594
CN1CCN(CCS(=O)(=O)N2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.7336385432727274, 0.4616666666666666, 0.5571428571428572, 0.8886622222222228]",0.5363636363636364
CN1C(=[BrH])C(=O)c2cc(S(=O)(=O)N3CCN(CCS(C)(=O)=O)CC3)ccc21,"[0.7697528027393941, 0.07118333333333353, 0.6790714285714285, 0.771267777777778]",0.3389830508474576
CN1CCN(CCS(=O)(=O)N(C)CN(C)c2ccc3ccccc3c2)CC1,"[0.5006331733333332, 0.3737500000000001, 0.33642857142857147, 0.8078311111111118]",0.47706422018348627
CN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,"[0.20011748683636363, 0.6371000000000003, 0.267, 0.4242200000000005]",0.3939393939393939
CN1CCN(N2CCN(CCc3ccccc3)CC2)CC1,"[0.19161029362424237, 0.2515166666666668, 0.09257142857142858, 0.5247666666666675]",0.3125
CCCN1c2ccccc2Sc2ccc(C)cc21,"[0.0912368804363636, 0.917953333333334, 0.023142857142857146, 0.43378888888888933]",0.3300970873786408
Cc1ccc(O)c(-c2ccccc2C(=N)N)c1,"[0.003365494145454522, 0.5252816666666665, 0.5007142857142857, 0.3255100000000002]",0.2336448598130841
CN1CCC(N2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.4518553634666665, 0.7145000000000005, 0.2901428571428572, 0.6974977777777784]",0.4444444444444444
CCCN1CCN(S(=O)(=O)c2ccc3c(c2)C(=O)C(=[BrH])N3C)CC1,"[0.5759288626181818, 0.29875, 0.4352142857142858, 0.6666033333333338]",0.36036036036036034
Cc1ccc2c(c1)N(CCN1CCN(C)CC1)c1ccccc1S2,"[0.34599066303030324, 0.7241866666666672, 0.06942857142857144, 0.6965222222222228]",0.5048543689320388
CN1CCN(CCN2CCN(S(=O)(=O)c3ccc4c(c3)C(=O)C(=[BrH])N4C)CC2)CC1,"[0.830682645212121, 0.10498333333333372, 0.4815, 0.9293366666666673]",0.352
CCN(O)S(=O)(=O)c1ccc(O)c(-c2ccc(O)c(-c3ccccc3)c2)c1,"[0.48514664760000004, 0.7219333333333336, 0.7005, 0.6888433333333333]",0.3008130081300813
CN1CCN(CNS(=O)(=O)CNS(=O)(=O)c2ccc3ccccc3c2)CC1,"[0.5670421128727272, 0.1166500000000004, 0.7058571428571428, 0.7236555555555563]",0.41228070175438597
CN1c2ccccc2Sc2ccc(O)cc21,"[0.012291318096969683, 0.6874500000000002, 0.16764285714285712, 0.29705333333333356]",0.31
CC1=C(C=N)C(=NC(=O)O)C(=O)c2ccccc21,"[0.05172467327272727, 0.4874950000000002, 0.6470000000000001, 0.3067777777777779]",0.2072072072072072
CN(CCO)S(=O)(=O)c1ccc(O)c(-c2ccccc2)c1,"[0.24875099704242434, 0.36199999999999993, 0.556, 0.44938222222222257]",0.3364485981308411
CN1CCN(CNS(=O)(=O)N(C=N)S(=O)(=O)c2ccc3ccccc3c2)CC1,"[0.6064216552, 0.1628116666666669, 0.8134285714285714, 0.7527666666666671]",0.4424778761061947
CN1CCN(CS(=O)(=O)c2ccc3ccccc3c2)CC1,"[0.2397713602424243, 0.3863999999999999, 0.2901428571428572, 0.5007866666666672]",0.46464646464646464
CN1CCN(CCS(=O)(=O)N(C)N(C)c2ccccc2)CC1,"[0.306598930521212, 0.17446666666666696, 0.33642857142857147, 0.5592422222222229]",0.44554455445544555
CN1CCN(CCN2c3ccccc3[BrH]c3cc(P=O)ccc32)CC1,"[0.5881097305636364, 0.6501333333333337, 0.19135714285714286, 0.7659500000000004]",0.39823008849557523
CN1CCN(CCC=Cc2ccc3c(c2)N(C(=O)O)c2ccccc2S3)CC1,"[0.5156568122424243, 0.8530000000000006, 0.33585714285714285, 0.8306533333333339]",0.4954954954954955
CCCN(O)S(=O)(=O)N1c2ccccc2Sc2ccc(S(=O)(=O)O)cc21,"[0.5788395431272725, 0.5636666666666669, 0.8230000000000001, 0.6295988888888895]",0.3448275862068966
CN1CCN(CCN2c3ccccc3Sc3ccc(C=N)cc32)CC1,"[0.38537020535757577, 0.6723950000000003, 0.2397857142857143, 0.7315077777777784]",0.49056603773584906
CCC(C(=O)CCN1CCN(C)CC1)N1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,"[0.7520626783393938, 0.6963333333333336, 0.4352142857142858, 0.9988422222222226]",0.5217391304347826
CCCN1c2ccccc2Sc2ccc(S(=O)(=O)O)cc21,"[0.2910585919393939, 0.7410000000000004, 0.4115, 0.4902066666666671]",0.38461538461538464
CN1CCN(N2CCN(CCC(=O)NN3c4ccccc4Sc4cc(F)ccc43)CC2)CC1,"[0.7431103297939394, 0.521616666666667, 0.3235714285714286, 0.9882966666666673]",0.3923076923076923
CN1CCN(CCS(=O)(=O)N(C)CN(C)c2ccccc2)CC1,"[0.34907059738181806, 0.18155000000000032, 0.33642857142857147, 0.6133200000000006]",0.4326923076923077
CC1=C(C)c2cc(S(=O)(=O)O)ccc2C(=O)C1=NC(=O)O,"[0.2546385093090909, 0.4236666666666667, 0.8650000000000001, 0.38127666666666693]",0.20689655172413793
Cc1ccc(S(=O)(=O)N(C)C)cc1[N+](=O)[O-],"[0.0577326601939394, 0.2755866666666667, 0.5751428571428571, 0.20784666666666685]",0.2727272727272727
