1,0.5566037735849056,0.3738897020413881,0.2733333333333333
2,0.5566037735849056,0.365761841515812,0.32
3,0.5566037735849056,0.36286395515379216,0.35333333333333333
4,0.5728155339805825,0.3707789126537755,0.38
5,0.5728155339805825,0.3711718226730744,0.4
6,0.5728155339805825,0.377864282743182,0.41333333333333333
7,0.5728155339805825,0.37701029782434914,0.43333333333333335
8,0.5728155339805825,0.38035956935048126,0.44666666666666666
9,0.5728155339805825,0.38307166456812314,0.44666666666666666
10,0.5728155339805825,0.3831954676989499,0.44666666666666666
11,0.5728155339805825,0.3864103739768821,0.44666666666666666
12,0.5728155339805825,0.3877164109005312,0.4533333333333333
13,0.5728155339805825,0.389768286658717,0.46
14,0.5728155339805825,0.3910386035784901,0.46
15,0.5728155339805825,0.39436478792366075,0.46
16,0.5728155339805825,0.39741368007013783,0.46
17,0.5728155339805825,0.39772345178406837,0.4666666666666667
18,0.5728155339805825,0.3981446470297527,0.4666666666666667
19,0.5728155339805825,0.40095113996513526,0.4666666666666667
20,0.5728155339805825,0.4028526510770545,0.47333333333333333
21,0.5728155339805825,0.40426055312767945,0.47333333333333333
22,0.5728155339805825,0.40643970604126217,0.47333333333333333
23,0.61,0.40872969263419917,0.47333333333333333
24,0.61,0.40895339404090847,0.48
25,0.61,0.41068427205568336,0.48
26,0.61,0.41143393535249095,0.48
27,0.61,0.4125630677497307,0.48
28,0.61,0.415481549191464,0.48
29,0.61,0.417469417423697,0.48
30,0.61,0.4175401187811631,0.48
31,0.6310679611650486,0.41918550590914205,0.48
32,0.6632653061224489,0.42068221590516963,0.48
33,0.6632653061224489,0.42329959234561304,0.48
34,0.6632653061224489,0.4274480597038979,0.48
35,0.6632653061224489,0.42767392951310096,0.48
36,0.6732673267326733,0.431989431865082,0.48
37,0.6732673267326733,0.4335368552330138,0.48
38,0.6732673267326733,0.43468929368773296,0.48
39,0.6732673267326733,0.4350617890794253,0.48
40,0.6732673267326733,0.4355226547206818,0.48
41,0.6732673267326733,0.4358856802349117,0.48
42,0.6732673267326733,0.4345822131584394,0.4866666666666667
43,0.6732673267326733,0.4363072194408502,0.4866666666666667
44,0.6732673267326733,0.4364811463624895,0.4866666666666667
45,0.6732673267326733,0.43660087016246724,0.4866666666666667
46,0.6732673267326733,0.43911131552175664,0.4866666666666667
47,0.6732673267326733,0.43996874937429464,0.4866666666666667
48,0.6732673267326733,0.43996874937429464,0.4866666666666667
49,0.6732673267326733,0.43857686015786573,0.49333333333333335
50,0.6732673267326733,0.43883995511122625,0.49333333333333335
51,0.6732673267326733,0.44227832209344475,0.49333333333333335
52,0.6732673267326733,0.4424711754973073,0.49333333333333335
53,0.6732673267326733,0.44259630062243244,0.49333333333333335
54,0.6732673267326733,0.44273146306311123,0.49333333333333335
55,0.6732673267326733,0.4440249302028173,0.49333333333333335
56,0.6732673267326733,0.4444262953760157,0.49333333333333335
57,0.6732673267326733,0.4447357557533426,0.49333333333333335
58,0.6732673267326733,0.44508180204533476,0.49333333333333335
59,0.6732673267326733,0.445847542220728,0.49333333333333335
60,0.6732673267326733,0.44604590572184377,0.49333333333333335
61,0.6732673267326733,0.44604590572184377,0.49333333333333335
62,0.6732673267326733,0.4461109313774206,0.49333333333333335
63,0.6732673267326733,0.44632889127279984,0.49333333333333335
64,0.6732673267326733,0.44632889127279984,0.49333333333333335
65,0.6732673267326733,0.44632889127279984,0.49333333333333335
66,0.6732673267326733,0.44807902538581157,0.49333333333333335
