smiles,descriptors,fitnesses
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCN(S(C)(=O)=O)CC1)c1ccccc1S2,"[0.7761102101333334, 0.5266833333333335, 0.5571428571428572, 0.9399622222222225]",0.4576271186440678
CN1CCN(OCS(=O)(=O)c2ccccc2)CC1,"[0.1366782225333333, 0.18279999999999988, 0.3560714285714286, 0.31833111111111156]",0.3465346534653465
CN1CCN(CCC=Cc2ccc3ccccc3c2)CC1,"[0.16725439020606056, 0.6650833333333338, 0.04628571428571429, 0.5726222222222229]",0.4411764705882353
CN1CCN(N2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.4548712694303028, 0.5592000000000003, 0.3132857142857143, 0.6813977777777784]",0.5
CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCN(CCF)CC3)ccc21,"[0.39424304629090906, 0.10358333333333336, 0.5571428571428572, 0.5039588888888893]",0.3482142857142857
CN1c2ccc(S(=O)(=O)N3CCN(CCc4ccccc4)CC3)cc2C(=O)C1O,"[0.5762320523636363, 0.2810833333333333, 0.5797142857142857, 0.7836344444444451]",0.4152542372881356
CN1CCN(S(=O)(=O)CCC(=O)NN2c3ccccc3Sc3cc([N+](=O)[O-])ccc32)CC1,"[0.7639820025333334, 0.4493333333333334, 0.8292857142857143, 0.904632222222223]",0.4
CS(=O)(=O)c1ccc2c(c1)N(CCN1CCN(S(C)(=O)=O)CC1)c1ccccc1S2,"[0.7336385432727274, 0.4616666666666667, 0.5571428571428572, 0.8886622222222226]",0.46956521739130436
CN1CCN(CCN2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)CC1,"[0.5369968096969696, 0.3155833333333334, 0.33642857142857147, 0.812042222222223]",0.4188034188034188
CCN(CC)S(=O)(=O)c1ccc(C)c(-c2ccccc2)c1,"[0.23675545427878794, 0.6987533333333338, 0.267, 0.5191311111111118]",0.3490566037735849
CN1CCN(N2CCN(CCc3ccccc3)CC2)CC1,"[0.19161029362424237, 0.2515166666666668, 0.09257142857142858, 0.5247666666666675]",0.3125
CCCN1c2ccccc2Sc2cc(C)ccc21,"[0.0912368804363636, 0.917953333333334, 0.023142857142857146, 0.43378888888888933]",0.3173076923076923
CC1=C(C)c2ccccc2C(=O)C1=NC(=O)O,"[0.01234513094545455, 0.5492166666666668, 0.47664285714285715, 0.27222555555555583]",0.21296296296296297
CN1CCC(N2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.4518553634666665, 0.7145000000000005, 0.2901428571428572, 0.6974977777777784]",0.4444444444444444
Cc1ccc2c(c1)Sc1ccccc1N2CCN1CCN(C)CC1,"[0.34599066303030307, 0.7241866666666672, 0.06942857142857144, 0.6965222222222229]",0.49038461538461536
CN1CCN(N2CCN(N3CCN(S(=O)(=O)c4ccc5ccccc5c4)CC3)CC2)CC1,"[0.706807258569697, 0.2235166666666671, 0.38271428571428573, 0.9610644444444454]",0.3088235294117647
CN1CCN(CNS(=O)(=O)NS(=O)(=O)c2ccc3ccccc3c2)CC1,"[0.5245704460121212, 0.10956666666666699, 0.7058571428571428, 0.6695777777777784]",0.4107142857142857
CC1=C(O)c2ccccc2C(=O)C1=NC(=O)O,"[0.018342902327272745, 0.46515, 0.6211428571428571, 0.23839000000000019]",0.2018348623853211
CCN(CC)S(=O)(=O)c1ccc(C)c(NC(=O)NC=O)c1,"[0.2669988699636364, 0.30056999999999995, 0.6827142857142858, 0.438935555555556]",0.21551724137931033
CN1CCN(CNS(=O)(=O)N(C=N)S(=O)(=O)c2ccc3ccccc3c2)CC1,"[0.6064216552, 0.1628116666666669, 0.8134285714285714, 0.7527666666666671]",0.4424778761061947
CN1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,"[0.19729969338181824, 0.3793166666666667, 0.2901428571428572, 0.4467088888888894]",0.42
CN1CCN(S(=O)(=O)N(C)CCN(C)c2ccccc2)CC1,"[0.306598930521212, 0.17446666666666696, 0.33642857142857147, 0.5592422222222229]",0.37735849056603776
CN1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1,"[0.5127089873696972, 0.9597833333333341, 0.41771428571428576, 0.8443333333333337]",0.42735042735042733
CCC(=O)N(C(N)=O)N1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.4032532603878787, 0.654966666666667, 0.7841428571428571, 0.5835644444444446]",0.2727272727272727
CN1CCN(CCN2c3ccccc3Sc3cc(O)ccc32)CC1,"[0.3519884344121212, 0.623716666666667, 0.21392857142857144, 0.6623866666666671]",0.47619047619047616
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCP(S(C)(=O)=O)CC1)c1ccccc1S2,"[0.8275365362848484, 0.7233333333333339, 0.534, 0.996417777777778]",0.4098360655737705
CS(=O)(=O)c1ccc2c(c1)N(C(=O)O)c1ccccc1S2,"[0.2909483328242426, 0.6451333333333337, 0.5334285714285715, 0.44756222222222264]",0.3490566037735849
CN1CCN(N2CCN(CCC(=O)NN3c4ccccc4Sc4cc(F)ccc43)CC2)CC1,"[0.7431103297939394, 0.521616666666667, 0.3235714285714286, 0.9882966666666673]",0.3923076923076923
CN1CCN(CCS(=O)(=O)N(C)CCN(C)c2ccccc2)CC1,"[0.3915422642424241, 0.18863333333333374, 0.33642857142857147, 0.6673977777777785]",0.4205607476635514
CN1C(=O)C(=O)c2cc(CC[N+](=O)[O-])ccc21,"[0.027466838787878797, 0.19415000000000004, 0.5751428571428571, 0.21942111111111137]",0.16964285714285715
