1,0.5728155339805825,0.38247499775173416,0.2733333333333333
2,0.5728155339805825,0.3879705736994144,0.3
3,0.5728155339805825,0.38605092099628474,0.3333333333333333
4,0.5728155339805825,0.389135785329676,0.35333333333333333
5,0.58,0.3953242660307974,0.36666666666666664
6,0.61,0.40043892473149895,0.36666666666666664
7,0.61,0.4033552999223677,0.38666666666666666
8,0.61,0.39661644810732893,0.41333333333333333
9,0.6868686868686869,0.40195872807745026,0.41333333333333333
10,0.6868686868686869,0.4068540463954274,0.4266666666666667
11,0.6868686868686869,0.412012965226061,0.44666666666666666
12,0.6868686868686869,0.4138643231636679,0.44666666666666666
13,0.6868686868686869,0.41662403947137255,0.44666666666666666
14,0.6868686868686869,0.41770841738775766,0.44666666666666666
15,0.6868686868686869,0.41576490956289447,0.4533333333333333
16,0.6868686868686869,0.41140110169931204,0.4666666666666667
17,0.6868686868686869,0.41337788828738886,0.48
18,0.6868686868686869,0.41282087737088374,0.4866666666666667
19,0.6868686868686869,0.4093183614282105,0.5
20,0.6868686868686869,0.40860279877257283,0.5066666666666667
21,0.6868686868686869,0.4072195623109797,0.5133333333333333
22,0.6868686868686869,0.40879370316909863,0.5133333333333333
23,0.6868686868686869,0.40962461063367367,0.5133333333333333
24,0.6868686868686869,0.40970956879178083,0.5133333333333333
25,0.6868686868686869,0.4096403680627305,0.52
26,0.6868686868686869,0.40791940404328225,0.5266666666666666
27,0.6868686868686869,0.4048839924366405,0.54
28,0.6868686868686869,0.40526446357093193,0.54
29,0.6868686868686869,0.405513871227747,0.54
30,0.6868686868686869,0.40572557624704614,0.54
31,0.6868686868686869,0.40601357150359485,0.54
32,0.6868686868686869,0.4073383127621872,0.54
33,0.6868686868686869,0.40639951800724766,0.5466666666666666
34,0.6868686868686869,0.4080321404355885,0.5466666666666666
35,0.6868686868686869,0.4080321404355885,0.5466666666666666
36,0.6868686868686869,0.4087072310836011,0.5466666666666666
37,0.6868686868686869,0.40922804225017795,0.5466666666666666
38,0.6868686868686869,0.40957459030982796,0.5466666666666666
39,0.6868686868686869,0.4075642753253956,0.5533333333333333
40,0.6868686868686869,0.40773744086017893,0.5533333333333333
41,0.6868686868686869,0.4050711709027955,0.5666666666666667
42,0.6868686868686869,0.4048332502964226,0.5733333333333334
43,0.6868686868686869,0.4051562477124433,0.5733333333333334
44,0.6868686868686869,0.4051562477124433,0.5733333333333334
45,0.6868686868686869,0.4058224091069943,0.5733333333333334
46,0.6868686868686869,0.4058224091069943,0.5733333333333334
47,0.6868686868686869,0.40494405359857993,0.58
48,0.6868686868686869,0.40512633619465566,0.58
49,0.6868686868686869,0.4054563853482768,0.58
50,0.6868686868686869,0.4054563853482768,0.58
51,0.6868686868686869,0.4075506748564362,0.58
52,0.6868686868686869,0.4075506748564362,0.58
53,0.6868686868686869,0.40779722965605436,0.58
54,0.6868686868686869,0.4093680501823364,0.58
55,0.6868686868686869,0.40960025731109523,0.58
56,0.6868686868686869,0.40960025731109523,0.58
57,0.6868686868686869,0.40961247484178576,0.58
58,0.6868686868686869,0.40983036970333,0.58
59,0.6868686868686869,0.40983036970333,0.58
60,0.6868686868686869,0.4115807830250809,0.58
61,0.6868686868686869,0.41052330086216654,0.5866666666666667
62,0.6868686868686869,0.4108510980649637,0.5866666666666667
63,0.6868686868686869,0.4111211405225062,0.5866666666666667
64,0.6868686868686869,0.4120321243850777,0.5866666666666667
