smiles,descriptors,fitnesses
CN1CCN(CCC2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.5367986971878785, 0.6373500000000004, 0.2901428571428572, 0.7834866666666673]",0.5728155339805825
CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCN(CCc4ccccc4)CC3)ccc21,"[0.5701240218666668, 0.31578333333333336, 0.5571428571428572, 0.772525555555556]",0.42735042735042733
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)N(F)C(=O)O)CC1)c1ccccc1S2,"[0.8580649261454548, 0.7407000000000004, 0.7655714285714286, 0.9983444444444447]",0.38461538461538464
CN1CCN(CCN2C(=O)C(=O)c3cc(-c4ccccc4)ccc32)CC1,"[0.3763000817454545, 0.43838333333333335, 0.3132857142857143, 0.6944277777777783]",0.42857142857142855
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCN([N+](=O)[O-])CC1)c1ccccc1S2,"[0.6761330219636361, 0.5653666666666669, 0.6214285714285714, 0.8527466666666669]",0.452991452991453
CCN(CC)S(=O)(=O)CCN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,"[0.6517873340848482, 0.6440666666666671, 0.534, 0.8203400000000006]",0.36134453781512604
CN(C)S(=O)(=O)CN1CCN(c2ccccn2)CC1,"[0.1791839299393938, 0.09208333333333348, 0.4053571428571429, 0.3944088888888894]",0.3269230769230769
CN1CCN(C2=Cn3c(C=O)ccc3Sc3ccccc32)CC1,"[0.3034087370545454, 0.5780333333333335, 0.20342857142857143, 0.5957944444444451]",0.4205607476635514
CN1CCN(N2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.4548712694303028, 0.5592000000000003, 0.3132857142857143, 0.6813977777777784]",0.5
CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCN(CCc4ccccn4)CC3)ccc21,"[0.5731399278303031, 0.2149500000000001, 0.6492142857142857, 0.748025555555556]",0.40336134453781514
CCN(CC(=O)O)S(=O)(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)Nc2ccccc2F)c1,"[0.8126652067151515, 0.46945, 0.8734999999999999, 0.9695777777777782]",0.3875968992248062
CN1CCN(CCOC(=O)CN2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.715588782860606, 0.4972333333333336, 0.5011428571428571, 0.9113200000000008]",0.5175438596491229
CN1CCN(CCON2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)CC1,"[0.585466247939394, 0.30418333333333364, 0.4023571428571429, 0.8240977777777786]",0.4083333333333333
CN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,"[0.20011748683636363, 0.6371000000000003, 0.267, 0.4242200000000005]",0.3939393939393939
Cc1ccc2c(c1)N(C)c1ccccc1S2,"[0.006293546715151489, 0.7879200000000003, 0.023142857142857146, 0.33118888888888925]",0.32323232323232326
CC1CCN(N2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.4518553634666665, 0.8066166666666673, 0.2901428571428572, 0.6914088888888895]",0.40540540540540543
Cc1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,"[0.3884623298909093, 0.7892033333333339, 0.06942857142857144, 0.7478222222222227]",0.49056603773584906
CCN(CC(=O)O)S(=O)(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)NF)c1,"[0.582267327539394, 0.17326666666666676, 0.8734999999999999, 0.683144444444445]",0.3089430894308943
CN(C)S(=O)(=O)c1ccc(Cl)c(Cl)c1,"[0.0847669845090909, 0.45728333333333343, 0.267, 0.19260888888888922]",0.2736842105263158
CCN(CC)S(=O)(=O)NC(=O)Nc1ccccc1F,"[0.19421103209696977, 0.3389666666666666, 0.5607857142857143, 0.33772444444444477]",0.19298245614035087
NN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCN(CCc4ccccc4)CC3)ccc21,"[0.5731399278303031, 0.18976666666666694, 0.7429999999999999, 0.7532300000000002]",0.40336134453781514
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
CN1CCN(CCN2CCN(c3ccccn3)CC2)CC1,"[0.19462619958787872, 0.15850000000000022, 0.18464285714285716, 0.5203000000000007]",0.2782608695652174
CC1CCN(CCC2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.5337827912242424, 0.8847666666666675, 0.267, 0.7934977777777785]",0.4336283185840708
CCN(CC)S(=O)(=O)c1ccc(CO)c(NC(=O)Nc2ccccc2F)c1,"[0.5155500163757576, 0.5820833333333334, 0.7052857142857144, 0.6834777777777782]",0.28225806451612906
CN1CCN(C2Cc3ccccc3Sc3ccc(N(C)C)cc32)CC1,"[0.3884623298909091, 0.7080666666666672, 0.06942857142857144, 0.7427666666666675]",0.4537037037037037
CS(=O)(=O)c1ccc2c(c1)N(C(N)=O)c1ccccc1S2,"[0.2879664674060605, 0.5452500000000002, 0.5747857142857142, 0.46488000000000035]",0.3490566037735849
CCN(CC)S(=O)(=O)CS(C)(=O)=O,"[0.012255302909090915, 0.026683333333333392, 0.5108571428571429, 0.1283511111111115]",0.10377358490566038
