smiles,descriptors,fitnesses
CN1CCN(CCOC(=O)CN2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.715588782860606, 0.4972333333333336, 0.5011428571428571, 0.9113200000000008]",0.5175438596491229
CN(Cl)S(=O)(=O)N1CCN(S(=O)(=O)N2CCN(CCc3ccccc3)CC2)CC1,"[0.7276579516848485, 0.08991666666666713, 0.6034285714285713, 0.8084511111111117]",0.2868217054263566
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2)CC1,"[0.4915092368727273, 0.4823000000000001, 0.31328571428571433, 0.7821311111111117]",0.61
CCCc1cc(S(=O)(=O)N(C)C)ccc1-c1ccccc1,"[0.23675545427878794, 0.6760666666666671, 0.267, 0.5193977777777783]",0.4019607843137255
C=C(CCN1CCN(C)CC1)CCN1CCN(C)CC1,"[0.1674627182545454, 0.21960000000000043, 0.09257142857142858, 0.5138666666666674]",0.2033898305084746
CCCN1c2ccccc2Sc2ccc(C)cc21,"[0.0912368804363636, 0.917953333333334, 0.023142857142857146, 0.43378888888888933]",0.3300970873786408
CN(Cl)S(=O)(=O)c1ccc(Cl)c(N)c1,"[0.08778289047272725, 0.3660833333333333, 0.4528571428571429, 0.1851800000000002]",0.21
CCCC1c2ccccc2Sc2ccc(S(=O)(=O)N(C)C)cc21,"[0.370004154278788, 0.8055833333333339, 0.267, 0.6070088888888895]",0.4752475247524752
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2Br)CC1,"[0.49720381850909096, 0.33155000000000007, 0.31328571428571433, 0.585064444444445]",0.5104166666666666
Cc1ccc2c(c1)C(CCN1CCN(C)CC1)c1ccccc1S2,"[0.3429747570666665, 0.7881700000000006, 0.04628571428571429, 0.6904555555555563]",0.5048543689320388
CN1CCN(c2ccc(CCN3CCN(S(=O)(=O)N4CCN(C)CC4)CC3)cc2O)CC1,"[0.7311291214424241, 0.049383333333334035, 0.5272142857142857, 0.9724844444444453]",0.2753623188405797
CCCCC1c2ccccc2Sc2ccc(S(=O)(=O)COC(=O)O)cc21,"[0.5062885325454541, 0.8998500000000007, 0.5762142857142857, 0.6615288888888896]",0.31666666666666665
CN1CCN(Cc2ccc(S(=O)(=O)N(C)C)cc2S(=O)(=O)O)CC1,"[0.4609330691999999, 0.07183333333333371, 0.7016428571428571, 0.5544822222222229]",0.44660194174757284
CN(C)S(=O)(=O)c1ccc(Cl)c(Cl)c1,"[0.0847669845090909, 0.45728333333333343, 0.267, 0.19260888888888922]",0.2736842105263158
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)c1ccccn1,"[0.28514867395151533, 0.39877, 0.5669285714285714, 0.49157777777777817]",0.3302752293577982
CN1CCN(CCN=C2C(=O)c3ccccc3C(O)=C2CS(=O)(=O)O)CC1,"[0.5095025510181816, 0.2047000000000001, 0.7893571428571429, 0.699732222222223]",0.415929203539823
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
Cc1ccc(S(=O)(=O)N(C)C)cc1CCN1CCN(C)CC1,"[0.3035830245575758, 0.2558700000000001, 0.31328571428571433, 0.5521422222222228]",0.5104166666666666
CN1CCN(CCCC2c3ccccc3Sc3ccc(OC(=O)O)cc32)CC1,"[0.5247467081575754, 0.8112500000000006, 0.37864285714285717, 0.7852644444444452]",0.45614035087719296
CS(=O)(=O)c1ccc2c(c1)N(CCC(N)N(F)C(=O)O)c1ccccc1S2,"[0.5638553826545454, 0.6220333333333335, 0.7424285714285715, 0.6743000000000003]",0.3474576271186441
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2)CC1,"[0.44903757001212125, 0.4752166666666667, 0.31328571428571433, 0.7280533333333338]",0.58
CN1CCN(CCC2c3cc(S(C)(=O)=O)ccc3Sc3cccc(Br)c32)CC1,"[0.772891158, 0.7644333333333339, 0.2901428571428572, 0.869042222222223]",0.5185185185185185
COC(=O)N1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,"[0.3334199996848483, 0.6598666666666669, 0.45485714285714285, 0.4962311111111115]",0.35185185185185186
CN1CCN(S(=O)(=O)N2CCN(CCc3ccccc3)CC2)CC1,"[0.38543423374545444, 0.13981666666666706, 0.33642857142857147, 0.6238755555555563]",0.3508771929824561
CN1CCN(Cc2cc(S(=O)(=O)N(C)COC(=O)O)ccc2COC(=O)O)CC1,"[0.6246552598787877, 0.2335333333333335, 0.9779999999999999, 0.677282222222223]",0.3442622950819672
CCc1ccc(S(=O)(=O)N(C)C)cc1S(=O)(=O)O,"[0.20617928660606052, 0.2076666666666667, 0.655357142857143, 0.29452666666666705]",0.27184466019417475
