smiles,descriptors,fitnesses
CS(=O)(=O)C(=O)NN1c2ccccc2Sc2cc(O)ccc21,"[0.3364359056484847, 0.5273500000000002, 0.6193571428571429, 0.49095888888888906]",0.30357142857142855
CC1=C(N2CCN(C)CC2)C(=NCN2CCN(C)CC2)C(=O)c2ccccc21,"[0.47349351700606046, 0.3345333333333336, 0.30278571428571427, 0.8200944444444449]",0.34146341463414637
CN1CCN(CC(=O)Nc2cc(-c3cc(S(=O)(=O)N(C)C)ccc3Cl)ccc2Cl)CC1,"[0.785182627430303, 0.5994333333333336, 0.5211428571428571, 0.948194444444445]",0.49122807017543857
CN(C)S(=O)(=O)N1CCN(CCc2ccccn2)CC1,"[0.22165559679999988, 0.09135000000000022, 0.4053571428571429, 0.4284533333333338]",0.3557692307692308
CN1CCN(C2=Cn3c(C=O)ccc3Sc3ccccc32)CC1,"[0.3034087370545454, 0.5780333333333335, 0.20342857142857143, 0.5957944444444451]",0.4205607476635514
CN1CCN(N2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.4548712694303028, 0.5592000000000003, 0.3132857142857143, 0.6813977777777784]",0.5
CN(C)S(=O)(=O)N1CCN(CCc2cccc(Br)n2)CC1,"[0.45774805761212145, 0.21843333333333345, 0.4053571428571429, 0.5140088888888894]",0.3364485981308411
CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCN(CCc4ccccn4)CC3)ccc21,"[0.5731399278303031, 0.2149500000000001, 0.6492142857142857, 0.748025555555556]",0.40336134453781514
CN(C)S(=O)(=O)N1CCN(CS(=O)(=O)c2ccc3c(c2)N(C(N)=O)c2ccccc2S3)CC1,"[0.8669750966666666, 0.3372, 0.8880714285714285, 0.9615000000000002]",0.45454545454545453
CN(C)S(=O)(=O)N1CCN(CN2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.7791261160969696, 0.42905000000000015, 0.5802857142857144, 0.9208400000000005]",0.48695652173913045
CC1=C(N2CCN(C)CC2)C(=NCCN2CCN(C)CC2)C(=O)c2ccccc21,"[0.5159651838666666, 0.34161666666666707, 0.30278571428571427, 0.8741722222222227]",0.36585365853658536
CN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,"[0.20011748683636363, 0.6371000000000003, 0.267, 0.4242200000000005]",0.3939393939393939
CCCN1c2ccccc2Sc2cc(F)ccc21,"[0.10328211717575755, 0.8897333333333338, 0.023142857142857146, 0.3806888888888892]",0.3047619047619048
CN(C)S(=O)(=O)CCCN1c2ccccc2Sc2cc(F)ccc21,"[0.4275369638424243, 0.7016500000000004, 0.2901428571428572, 0.6229088888888894]",0.38181818181818183
CN1CCN(CCN2c3ccccc3Sc3cc(F)ccc32)CC1,"[0.3580358997696969, 0.6959666666666671, 0.06942857142857144, 0.6434222222222227]",0.47619047619047616
CN1CCN(CC(=O)NC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.582193190690909, 0.16430000000000014, 0.7289999999999999, 0.7047022222222228]",0.4107142857142857
CN(C)S(=O)(=O)c1ccc(Cl)c(Cl)c1,"[0.0847669845090909, 0.45728333333333343, 0.267, 0.19260888888888922]",0.2736842105263158
NC(=O)N1c2ccccc2Sc2ccc(C(O)O)cc21,"[0.19108140376969696, 0.47520000000000023, 0.6199285714285715, 0.39897777777777793]",0.2702702702702703
CN1CCN(CCCN=C2C(=O)c3ccccc3C(O)=C2CNC(=N)N)CC1,"[0.4825071943515153, 0.20226166666666692, 0.8431428571428572, 0.7899344444444452]",0.35537190082644626
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
Cc1ccc(S(=O)(=O)N(C)C)cc1CN1CCN(C)CC1,"[0.26111135769696975, 0.24878666666666668, 0.31328571428571433, 0.4980644444444449]",0.4791666666666667
CN1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1,"[0.5127089873696972, 0.9597833333333341, 0.41771428571428576, 0.8443333333333337]",0.42735042735042733
CN1CCN(C2Cc3ccccc3Sc3ccc(N(C)C)cc32)CC1,"[0.3884623298909091, 0.7080666666666672, 0.06942857142857144, 0.7427666666666675]",0.4537037037037037
CN1CCN(CCC(=O)Nc2cc(-c3cc(S(=O)(=O)N(C)C)ccc3Cl)ccc2Cl)CC1,"[0.8276542942909091, 0.6644500000000004, 0.5211428571428571, 0.9994944444444447]",0.5175438596491229
CS(=O)(=O)c1ccc2c(c1)N(C(N)=O)c1ccccc1S2,"[0.2879664674060605, 0.5452500000000002, 0.5747857142857142, 0.46488000000000035]",0.3490566037735849
CN1CCN(c2ccc(N3CCN(C)CC3)c(N3CCN(C)CC3)c2)CC1,"[0.44636407621818175, 0.24033333333333382, 0.1388571428571429, 0.8396888888888897]",0.19852941176470587
CN(C)S(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,"[0.11817319832727273, 0.33308333333333334, 0.5751428571428571, 0.21088000000000023]",0.26
