smiles,descriptors,fitnesses
CN(C)S(=O)(=O)c1ccc(N)c([N+](=O)[O-])c1,"[0.060748566157575755, 0.15455000000000005, 0.7610000000000001, 0.20424000000000014]",0.26
CN1CCN(CN(C)S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,"[0.3819924339636364, 0.38646666666666674, 0.3132857142857143, 0.503864444444445]",0.40594059405940597
CCCC(=O)Nc1cc(-c2cc(S(=O)(=O)N(C)C)ccc2Cl)ccc1C,"[0.5124599735636364, 0.8007200000000005, 0.47485714285714287, 0.7337277777777782]",0.33620689655172414
CS(=O)(=O)C(=O)NN1c2ccccc2Sc2cc(O)ccc21,"[0.3364359056484847, 0.5273500000000002, 0.6193571428571429, 0.49095888888888906]",0.30357142857142855
CC1=C(N2CCN(C)CC2)C(=NCN2CCN(C)CC2)C(=O)c2ccccc21,"[0.47349351700606046, 0.3345333333333336, 0.30278571428571427, 0.8200944444444449]",0.34146341463414637
Cc1ccc(-c2cc(S(=O)(=O)N(C)C)ccc2Cl)cc1NC(=O)CCN1CCN(C)CC1,"[0.7672137561575759, 0.6069533333333337, 0.5211428571428571, 0.9964611111111117]",0.5175438596491229
CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCN(c4ccc(Cl)c(Cl)c4)CC3)ccc21,"[0.6910050981333334, 0.5272333333333336, 0.5571428571428572, 0.7957366666666668]",0.2992125984251969
CN1CCN(CCCS(=O)(=O)N(C)C)CC1,"[0.07318514538181815, 0.0025500000000003853, 0.31328571428571433, 0.2891977777777782]",0.3617021276595745
Cc1ccc2c(c1)N(N1CCN(C)CC1)c1ccccc1S2,"[0.26104732930909114, 0.7100200000000005, 0.06942857142857144, 0.5883666666666671]",0.4326923076923077
CN1CCN(N2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.4548712694303028, 0.5592000000000003, 0.3132857142857143, 0.6813977777777784]",0.5
CN(C)S(=O)(=O)N1CCN(CCc2cccc(Br)n2)CC1,"[0.45774805761212145, 0.21843333333333345, 0.4053571428571429, 0.5140088888888894]",0.3364485981308411
CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCN(CCc4ccccn4)CC3)ccc21,"[0.5731399278303031, 0.2149500000000001, 0.6492142857142857, 0.748025555555556]",0.40336134453781514
CN(C)S(=O)(=O)N1CCN(CS(=O)(=O)c2ccc3c(c2)N(C(N)=O)c2ccccc2S3)CC1,"[0.8669750966666666, 0.3372, 0.8880714285714285, 0.9615000000000002]",0.45454545454545453
CN(C)S(=O)(=O)N1CCN(CCN2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.8215977829575757, 0.43613333333333343, 0.5802857142857144, 0.9749177777777782]",0.5130434782608696
CN1CCN(CCN2CCN(CCc3cc(S(=O)(=O)N(C)C)ccc3Cl)CC2)CC1,"[0.7037206790060605, 0.2496333333333337, 0.3595714285714286, 0.9205088888888896]",0.4083333333333333
Cc1ccc(S(=O)(=O)N(C)C)cc1-c1ccccc1,"[0.15181212055757584, 0.5687200000000002, 0.267, 0.4165311111111115]",0.41237113402061853
CCCN1c2ccccc2Sc2ccc(C)cc21,"[0.0912368804363636, 0.917953333333334, 0.023142857142857146, 0.43378888888888933]",0.3300970873786408
CN(C)S(=O)(=O)c1ccc(Cl)c(O)c1,"[0.030324217757575756, 0.2993166666666667, 0.4115, 0.15544000000000036]",0.2736842105263158
Cc1ccc2c(c1)Sc1ccccc1N2CCCS(=O)(=O)N(C)C,"[0.4154917271030303, 0.7298700000000005, 0.2901428571428572, 0.6760088888888895]",0.3944954128440367
CN1CCN(CCC(=O)PN(C)S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,"[0.6062110744060605, 0.47858333333333336, 0.4352142857142857, 0.7031866666666672]",0.4036697247706422
Cc1ccc2c(c1)N(CCN1CCN(C)CC1)c1ccccc1S2,"[0.34599066303030324, 0.7241866666666672, 0.06942857142857144, 0.6965222222222228]",0.5048543689320388
CN1CCN(N2CCN(CCC(=O)Pc3cc(S(=O)(=O)N(C)C)ccc3Cl)CC2)CC1,"[0.8005243188666664, 0.18180000000000032, 0.4815, 0.9664533333333338]",0.4016393442622951
CN1CCN(CC(=O)NC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.582193190690909, 0.16430000000000014, 0.7289999999999999, 0.7047022222222228]",0.4107142857142857
CN(C)S(=O)(=O)c1ccc(Cl)c(Cl)c1,"[0.0847669845090909, 0.45728333333333343, 0.267, 0.19260888888888922]",0.2736842105263158
CN([N+](=O)[O-])S(=O)(=O)c1ccc(Cl)c(Cl)c1,"[0.17861373646060597, 0.3842666666666667, 0.5751428571428571, 0.20450222222222247]",0.2
NC(=O)N1c2ccccc2Sc2ccc(C(O)O)cc21,"[0.19108140376969696, 0.47520000000000023, 0.6199285714285715, 0.39897777777777793]",0.2702702702702703
CN1CCN(CCCN=C2C(=O)c3ccccc3C(O)=C2CNC(=N)N)CC1,"[0.4825071943515153, 0.20226166666666692, 0.8431428571428572, 0.7899344444444452]",0.35537190082644626
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
Cc1ccc(S(=O)(=O)N(C)C)cc1CCN1CCN(C)CC1,"[0.3035830245575758, 0.2558700000000001, 0.31328571428571433, 0.5521422222222228]",0.5104166666666666
CN1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1,"[0.5127089873696972, 0.9597833333333341, 0.41771428571428576, 0.8443333333333337]",0.42735042735042733
CN(C)S(=O)(=O)c1ccc(-c2ccc(Cl)c([N+](=O)[O-])c2)c([N+](=O)[O-])c1,"[0.4848894963151514, 0.595616666666667, 0.8832857142857142, 0.5674400000000004]",0.3017241379310345
Cc1ccc(S(=O)(=O)N(C)C)cc1CN1CCN(c2ccccc2)CC1,"[0.44903757001212125, 0.5112533333333334, 0.31328571428571433, 0.7331533333333339]",0.49056603773584906
CN1CCN(CCC(=O)Nc2cc(-c3cc(S(=O)(=O)N(C)C)ccc3Cl)ccc2Cl)CC1,"[0.8276542942909091, 0.6644500000000004, 0.5211428571428571, 0.9994944444444447]",0.5175438596491229
CS(=O)(=O)c1ccc2c(c1)N(C(N)=O)c1ccccc1S2,"[0.2879664674060605, 0.5452500000000002, 0.5747857142857142, 0.46488000000000035]",0.3490566037735849
CN1CCN(N2CCN(CCN3c4ccccc4Sc4cc(F)ccc43)CC2)CC1,"[0.6127896823636363, 0.618066666666667, 0.11571428571428573, 0.900600000000001]",0.4065040650406504
CN(C)S(=O)(=[BrH])N1CCN(CCc2ccccn2)CC1,"[0.4153866498666668, 0.24331666666666665, 0.2834285714285715, 0.534504444444445]",0.330188679245283
CN(CN1CCN(S(=O)(=O)N(C)C)CC1)S(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,"[0.6971818275878785, 0.12503333333333358, 0.8884285714285716, 0.7075000000000008]",0.325
CN(C)S(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,"[0.11817319832727273, 0.33308333333333334, 0.5751428571428571, 0.21088000000000023]",0.26
