smiles,descriptors,fitnesses
CN(C)S(=O)(=O)c1ccc(Cl)c(NC(=O)S(=O)(=O)N2CCN(CCc3ccccc3)CC2)c1,"[0.8760943625575758, 0.4687166666666667, 0.765, 0.9824700000000004]",0.4426229508196721
CN(C)S(=O)(=O)c1ccc(Cl)c(NC(=O)CN2CCN(c3ccccn3)CC2)c1,"[0.6428146615393941, 0.37433333333333324, 0.6132142857142857, 0.8204944444444447]",0.4188034188034188
COc1ccc2c(c1)Sc1ccccc1P2NC(=O)CCN1CCN(C)CC1,"[0.5762070748545456, 0.46019999999999994, 0.32007142857142856, 0.8493744444444451]",0.45614035087719296
CN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,"[0.20011748683636363, 0.6371000000000003, 0.267, 0.4242200000000005]",0.3939393939393939
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,"[0.35785150380606057, 0.7717166666666674, 0.13457142857142856, 0.6364888888888894]",0.44761904761904764
CN(C)S(=O)(=O)c1ccc(Cl)c(NC(=O)CN2CCN(C=O)CC2)c1,"[0.49423395100606077, 0.13380000000000017, 0.6430714285714286, 0.6114611111111116]",0.36607142857142855
CN(C)S(=O)(=O)c1ccc(Cl)c(NC(=O)CC=O)c1,"[0.23948016841212122, 0.26963333333333334, 0.5967857142857144, 0.3515055555555558]",0.2616822429906542
CN1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,"[0.19729969338181824, 0.3793166666666667, 0.2901428571428572, 0.4467088888888894]",0.42
CN1CCN(N2CCN(c3ccccn3)CC2)CC1,"[0.1096828658666666, 0.14433333333333329, 0.18464285714285716, 0.412144444444445]",0.21551724137931033
CN1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1,"[0.5127089873696972, 0.9597833333333341, 0.41771428571428576, 0.8443333333333337]",0.42735042735042733
CN1CCN(C2Cc3ccccc3Sc3ccc(N(C)C)cc32)CC1,"[0.3884623298909091, 0.7080666666666672, 0.06942857142857144, 0.7427666666666675]",0.4537037037037037
CS(=O)(=O)c1ccc2c(c1)N(C(=O)O)c1ccccc1S2,"[0.2909483328242426, 0.6451333333333337, 0.5334285714285715, 0.44756222222222264]",0.3490566037735849
