smiles,descriptors,fitnesses
Cc1ccc(S(=O)(=O)N(C)C)cc1CCc1cc(S(=O)(=O)N(C)C)ccc1Cl,"[0.6639225059393938, 0.5723700000000003, 0.534, 0.7976066666666671]",0.30327868852459017
CN(C)S(=O)(=O)CCN1CCN(c2ccccn2)CC1,"[0.22165559679999988, 0.09916666666666685, 0.4053571428571429, 0.44848666666666726]",0.3557692307692308
CN1CCN(Cc2ccc3c(c2)N(C)c2ccccc2S3)CC1,"[0.303518996169697, 0.6944166666666671, 0.06942857142857144, 0.6427111111111118]",0.47572815533980584
CN1CCN(N2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.4548712694303028, 0.5592000000000003, 0.3132857142857143, 0.6813977777777784]",0.5
CN1CCN(CC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccn2)CC1,"[0.5823741234060608, 0.2808, 0.6132142857142857, 0.8123611111111115]",0.509090909090909
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)S(=O)(=O)N1CCN(CCc2ccccc2)CC1,"[0.8156538244242423, 0.41122, 0.765, 0.9794366666666671]",0.45454545454545453
Cc1ccccc1Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)CCN1CCN(C)CC1,"[0.7067732180242425, 0.4853533333333333, 0.5211428571428571, 0.9831500000000009]",0.5398230088495575
Cc1ccccc1Cc1ccc(S(=O)(=O)N(C)C)cc1CCN1CCN(C)CC1,"[0.5764525705939396, 0.5210033333333336, 0.31328571428571433, 0.8771200000000009]",0.580952380952381
Cc1ccccc1-c1cc(S(=O)(=O)N(C)C)ccc1C,"[0.1942837874181819, 0.6201233333333337, 0.267, 0.46916444444444494]",0.4479166666666667
Cc1ccc2c(c1)N(C)c1ccccc1S2,"[0.006293546715151489, 0.7879200000000003, 0.023142857142857146, 0.33118888888888925]",0.32323232323232326
CN(Cl)S(=O)(=O)c1ccc(Cl)c(C(=O)O)c1,"[0.17559783049696978, 0.3854166666666667, 0.5334285714285715, 0.2134788888888891]",0.2
Cc1cc(-c2cc(S(=O)(=O)N(C)C)ccc2Cl)ccc1Cl,"[0.35763653054545463, 0.7865200000000004, 0.267, 0.5278644444444448]",0.3557692307692308
CN1CCN(CCc2ccc3c(c2)N(C)c2ccccc2S3)CC1,"[0.34599066303030324, 0.7015000000000003, 0.06942857142857144, 0.6967888888888897]",0.5048543689320388
CN1CCN(N2CCN(CCC(=O)Nc3cc(S(=O)(=O)N(C)C)ccc3Cl)CC2)CC1,"[0.7490979927151515, 0.1998166666666671, 0.5674285714285714, 0.9183833333333341]",0.4016393442622951
CC1=C(O)c2ccccc2C(=O)C1=NCc1cc2ccccc2cc1NC(=O)O,"[0.48826259713939396, 0.9260333333333338, 0.7070714285714286, 0.8081088888888895]",0.21014492753623187
CN1CCN(CC(=O)NCC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.6246648575515151, 0.06540000000000042, 0.7289999999999999, 0.7544577777777784]",0.41228070175438597
CN(C)S(=O)(=O)c1ccc(Cl)c(Cl)c1,"[0.0847669845090909, 0.45728333333333343, 0.267, 0.19260888888888922]",0.2736842105263158
CC1=C(O)c2ccccc2C(=O)C1=NC(CCC1CCN(C)CC1)C(=N)N,"[0.4340037155636365, 0.5899116666666667, 0.7340714285714286, 0.762082222222223]",0.2698412698412698
CC(=O)Nc1cc(S(=O)(=O)N(C)C)ccc1-c1ccccn1,"[0.28514867395151533, 0.4095499999999999, 0.5669285714285714, 0.49832777777777815]",0.3425925925925926
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)CNC(=O)CN1CCN(C)CC1,"[0.5642243194181821, 0.007903333333333854, 0.729, 0.751424444444445]",0.41228070175438597
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
Cc1ccc(S(=O)(=O)N(C)C)cc1CCN1CCN(C)CC1,"[0.3035830245575758, 0.2558700000000001, 0.31328571428571433, 0.5521422222222228]",0.5104166666666666
CN1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1,"[0.5127089873696972, 0.9597833333333341, 0.41771428571428576, 0.8443333333333337]",0.42735042735042733
CN(C)S(=O)(=O)c1ccc(-c2ccc(Cl)c(C(=O)O)c2)c(C(=O)O)c1,"[0.47885768438787846, 0.5256166666666667, 0.7998571428571429, 0.5742155555555561]",0.3017241379310345
Cc1ccccc1Cc1ccc(S(=O)(=O)N(C)C)cc1N1CCN(C)CC1,"[0.49150923687272746, 0.5146533333333334, 0.31328571428571433, 0.7889977777777786]",0.5238095238095238
CN1CCN(CCC(=O)Nc2cc(-c3cc(S(=O)(=O)N(C)C)ccc3Cl)ccc2Cl)CC1,"[0.8276542942909091, 0.6644500000000004, 0.5211428571428571, 0.9994944444444447]",0.5175438596491229
CS(=O)(=O)c1ccc2c(c1)N(C(=O)O)c1ccccc1S2,"[0.2909483328242426, 0.6451333333333337, 0.5334285714285715, 0.44756222222222264]",0.3490566037735849
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2P)CC1,"[0.3580252566727273, 0.12120000000000018, 0.31328571428571433, 0.6033311111111116]",0.5104166666666666
CCCC(N=C1C(=O)c2ccccc2C(O)=C1C)C(=N)N,"[0.18226583893333348, 0.5362616666666666, 0.7109285714285714, 0.489337777777778]",0.2033898305084746
CN(C)S(=O)(=O)c1ccc(Cl)c(C(=O)O)c1,"[0.11515729236363637, 0.29808333333333337, 0.5334285714285715, 0.21426777777777803]",0.26
