smiles,descriptors,fitnesses
CN1CCN(CCc2ccc(-c3cc(S(=O)(=O)N(C)C)ccc3Cl)cc2Cl)CC1,"[0.6973336468606061, 0.7001000000000004, 0.31328571428571433, 0.8934644444444451]",0.5566037735849056
CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCN(CCc4ccccc4)CC3)ccc21,"[0.5701240218666668, 0.31578333333333336, 0.5571428571428572, 0.772525555555556]",0.42735042735042733
CC1=C(c2ccc3ccccc3c2)c2ccccc2C(=O)C1=NCS(=O)(=O)O,"[0.5032964515878787, 0.774033333333334, 0.5985714285714285, 0.7807455555555561]",0.24242424242424243
CN1C(=O)C(=O)c2cc(-c3ccccc3S(=O)(=O)O)ccc21,"[0.2788963437939394, 0.3765666666666667, 0.655357142857143, 0.438145555555556]",0.29464285714285715
CCN(CC)S(=O)(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)Nc2ccccc2F)c1,"[0.7218343607272728, 0.6253333333333334, 0.6070714285714286, 0.9477800000000005]",0.4146341463414634
CN1CCN(CCc2ccccc2S(=O)(=O)O)CC1,"[0.1791498893939394, 0.20386666666666667, 0.4346428571428572, 0.3766400000000006]",0.40816326530612246
CN1CCN(C2=Cn3c(C=O)ccc3Sc3ccccc32)CC1,"[0.3034087370545454, 0.5780333333333335, 0.20342857142857143, 0.5957944444444451]",0.4205607476635514
CCN(O)S(=O)(=O)c1ccc(N2CCN(C)CC2)c(-c2ccccc2F)c1,"[0.5095522449939395, 0.5240500000000002, 0.4577857142857143, 0.6988700000000005]",0.4953271028037383
CON1CCN(S(=O)(=O)c2ccc3c(c2)C(=O)C(=O)N3C)CC1,"[0.34572391407272746, 0.035566666666666746, 0.6230714285714286, 0.4613700000000004]",0.28695652173913044
CN1CCN(CCN=C2C(=O)c3ccccc3C(O)=C2N2CCN(C)CC2)CC1,"[0.521962955248485, 0.2575500000000002, 0.44728571428571434, 0.8403366666666675]",0.3548387096774194
CN(C)S(=O)(=O)c1ccc(Cl)c(S(=O)(=O)N2CCN(CCc3ccccc3S(=O)(=O)O)CC2)c1,"[0.9880670934909094, 0.31433333333333335, 0.9454999999999998, 0.9720466666666672]",0.45081967213114754
CCN(C)S(=O)(=O)N(C)S(=O)(=O)c1ccc(N2CCN(C)CC2)c(-c2ccccc2F)c1,"[0.7853376534181821, 0.4269166666666668, 0.5802857142857143, 0.9302066666666673]",0.4827586206896552
CN1CCN(CN2CCN(S(=O)(=O)c3cc(S(=O)(=O)N(C)C)ccc3Cl)CC2)CC1,"[0.7701296185454544, 0.10025000000000046, 0.6034285714285714, 0.8510400000000006]",0.38016528925619836
CN1CCN(CCN2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)CC1,"[0.5369968096969696, 0.3155833333333334, 0.33642857142857147, 0.812042222222223]",0.4188034188034188
CN1CCC(S(=O)(=O)c2ccc3ccccc3c2)CC1,"[0.1942837874181819, 0.5346166666666669, 0.267, 0.4628088888888895]",0.3523809523809524
CN(C)CCN1c2ccccc2Sc2cc(F)ccc21,"[0.19124135686060603, 0.748333333333334, 0.04628571428571429, 0.47250000000000053]",0.33962264150943394
CC1=C(C)c2ccccc2C(=O)C1=N[N+](=O)[O-],"[0.01536103690909091, 0.4681666666666667, 0.5183571428571428, 0.26077666666666677]",0.21296296296296297
Cc1ccc(S(=O)(=O)N(C)C)cc1-c1ccc(Cl)c(Cl)c1,"[0.35763653054545463, 0.7865200000000007, 0.267, 0.5278644444444448]",0.3557692307692308
CN1CCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,"[0.4064312011636363, 0.7816833333333338, 0.06942857142857144, 0.6995555555555563]",0.47619047619047616
CN1CCN(CCCCN2CCN(S(=O)(=O)c3ccc4c(c3)C(=O)C(=O)N4C)CC2)CC1,"[0.7218949258666665, 0.11326666666666714, 0.6034285714285714, 0.9172477777777788]",0.33587786259541985
CN(C#N)S(=O)(=O)c1ccc(S(=O)(=O)O)c(Cl)c1,"[0.2574196697090909, 0.1980466666666667, 0.8252857142857143, 0.24253777777777805]",0.19090909090909092
CN(C)N1C(=O)C(=O)c2cc(S(=O)(=O)N3CCN(CCC#N)CC3)ccc21,"[0.5034285610666669, 0.06874666666666689, 0.7502142857142857, 0.6374922222222228]",0.358974358974359
CN(C)S(=O)(=O)c1ccc(Cl)c(Cl)c1,"[0.0847669845090909, 0.45728333333333343, 0.267, 0.19260888888888922]",0.2736842105263158
O=C1Cc2ccc(-c3ccccc3S(=O)(=O)O)cc2C1=O,"[0.233408770969697, 0.4013666666666667, 0.6322142857142856, 0.38593444444444475]",0.2767857142857143
CN1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,"[0.19729969338181824, 0.3793166666666667, 0.2901428571428572, 0.4467088888888894]",0.42
CN1CCN(CCCc2ccc3c(c2)C(=O)C(=O)N3N(C)C)CC1,"[0.3188047759757575, 0.2287500000000001, 0.33642857142857147, 0.6022611111111118]",0.38181818181818183
CN1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1,"[0.5127089873696972, 0.9597833333333341, 0.41771428571428576, 0.8443333333333337]",0.42735042735042733
CN(C)S(=O)(=O)c1ccc(Cl)c(CCc2ccccc2S(=O)(=O)O)c1,"[0.5394893707757574, 0.5203666666666668, 0.655357142857143, 0.6221044444444451]",0.35714285714285715
CCN(C)S(=O)(=O)c1ccc(N2CCN(C)CC2)c(Cc2ccccc2)c1,"[0.4915092368727273, 0.5282666666666668, 0.31328571428571433, 0.787664444444445]",0.4636363636363636
CN1CCN(c2ccc(S(=O)(=O)N(C)Cc3ccccc3F)cc2-c2ccccc2F)CC1,"[0.7459975895272728, 0.7840500000000006, 0.31328571428571433, 0.9622088888888893]",0.44715447154471544
CCC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.27293261295757576, 0.6897833333333337, 0.5391428571428571, 0.4914900000000003]",0.2782608695652174
CN1CCN(S(=O)(=O)N2CCN(CCc3ccccc3)CC2)CC1,"[0.38543423374545444, 0.13981666666666706, 0.33642857142857147, 0.6238755555555563]",0.3508771929824561
CN(C)S(=O)(=O)c1ccc(S(=O)(=O)O)c(Cl)c1,"[0.2241481578787879, 0.2228333333333334, 0.655357142857143, 0.24599333333333367]",0.2549019607843137
