smiles,descriptors,fitnesses
CN1CCN(Cc2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2[N+](=O)[O-])CC1,"[0.5853559888242423, 0.4599166666666667, 0.6214285714285714, 0.8019911111111119]",0.6019417475728155
CCC(C(=N)C#N)N(CC(=N)C#N)S(=O)(=O)c1ccc(C)c(-c2ccccc2F)c1,"[0.6064611336363636, 0.6928533333333338, 0.9475714285714285, 0.7913688888888891]",0.30708661417322836
CN1CCN(c2ccc3c(c2)N(CCCCC=O)c2ccccc2S3)CC1,"[0.47329540449696966, 0.818383333333334, 0.19135714285714286, 0.8182000000000007]",0.43859649122807015
CCCC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.3154042798181818, 0.7548000000000005, 0.5391428571428571, 0.5427900000000002]",0.28205128205128205
Cc1cc(S(=O)(=O)N(CO)C(C)N=[N+]=[N-])ccc1N1CCN(C)CC1,"[0.43382745341818196, 0.30727, 0.8060714285714284, 0.6178622222222228]",0.33043478260869563
Cc1ccc(S(=O)(=O)N(C)C)cc1CCN1CCN(CCN2CCN(C)CC2)CC1,"[0.6432801408727274, 0.19213666666666737, 0.35957142857142865, 0.9174755555555565]",0.4083333333333333
N=CCc1ccc2c(c1)N(CCCC=O)c1ccccc1S2,"[0.257921164230303, 0.8267450000000006, 0.31542857142857145, 0.5755411111111115]",0.30701754385964913
CN1CCN(CCc2ccc3ccccc3c2)CC1,"[0.08841908698181813, 0.5216166666666667, 0.04628571428571429, 0.4621000000000006]",0.42424242424242425
Cc1ccccc1-c1cc(S(=O)(=O)N(C)C)ccc1CCN1CCN(C)CC1,"[0.5339809037333335, 0.5337033333333334, 0.31328571428571433, 0.8347644444444452]",0.6632653061224489
CN1CCN(c2ccc(S(=O)(=O)N(C)C)cc2-c2ccccn2)CC1,"[0.4095818091151516, 0.3751166666666667, 0.4053571428571429, 0.6695088888888896]",0.5196078431372549
CN(C)S(=O)(=O)c1ccc(N)c(NC(N)=O)c1,"[0.10023836759999998, 0.08494999999999996, 0.8465714285714286, 0.2770366666666669]",0.2524271844660194
CS(=O)(=O)c1ccc(N2CCN(F)CC2)c(-c2ccccc2F)c1,"[0.38516880380606067, 0.5671166666666668, 0.2901428571428572, 0.553775555555556]",0.3944954128440367
CCc1ccc(S(=O)(=O)N(C)C)cc1-c1ccc(N)c(-c2ccccn2)c1,"[0.4731851453818184, 0.718416666666667, 0.5449285714285714, 0.7752466666666668]",0.36752136752136755
N=CCCOC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.4032532603878787, 0.7297283333333336, 0.7754285714285715, 0.596497777777778]",0.2786885245901639
Cc1ccc2c(c1)Sc1ccccc1N2N(Br)C(=O)CCN1CCN(C)CC1,"[0.7124037712727274, 0.7981200000000007, 0.2145, 0.8690000000000008]",0.4732142857142857
Cc1ccc(S(=O)(=O)N(C)C)cc1CC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.8275853388000001, 0.7550200000000005, 0.8061428571428573, 0.9966544444444445]",0.366412213740458
CN(C)S(=O)(=O)c1ccc(-c2ccccc2)c([N+](=O)[O-])c1,"[0.24565887250909083, 0.5020166666666669, 0.5751428571428571, 0.437835555555556]",0.36538461538461536
CN1CCN(c2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2)CC1,"[0.4065659031515152, 0.4759500000000001, 0.31328571428571433, 0.6940088888888896]",0.5346534653465347
CCN(S(=O)(=O)c1ccc(N2CCN(C)CC2)c(-c2ccccc2Cl)c1)S(=O)(=O)N(C)C,"[0.8337329548121211, 0.5126333333333335, 0.5802857142857143, 0.9863400000000003]",0.4956521739130435
CCN(C(=O)NCl)S(=O)(=O)c1ccc(N2CCN(C)CC2)c(-c2ccccc2F)c1,"[0.6943156591757575, 0.6030833333333336, 0.5211428571428571, 0.8388500000000003]",0.4608695652173913
CN1CCN(c2ccc(S(=O)(=O)N(C)C)cc2CO)CC1,"[0.26710912907878787, 0.11350000000000009, 0.4577857142857143, 0.47719555555555615]",0.43434343434343436
Cc1ccc(CN2CCN(C)CC2)c(-c2ccccc2C)c1,"[0.2097260570666666, 0.7029733333333338, 0.04628571428571429, 0.6014000000000005]",0.45098039215686275
CN1CCN(c2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2F)CC1,"[0.46108280675151514, 0.49913333333333343, 0.31328571428571433, 0.6935422222222231]",0.5858585858585859
CN(C)S(=O)(=O)c1ccc(F)c(S(=O)(=O)N2CCN(CCF)CC2)c1,"[0.5214974381575759, 0.1419666666666668, 0.5571428571428572, 0.5382955555555561]",0.3944954128440367
CN1CCN(N2CCN(CCc3cc(S(=O)(=O)N(C)C)ccc3N)CC2)CC1,"[0.5613527131151516, 0.05693333333333402, 0.5454285714285714, 0.8057133333333342]",0.4298245614035088
Cc1ccccc1-c1cc(S(=O)(=O)N(CO)C(C)C(=N)C#N)ccc1CN1CCN(C)CC1,"[0.7400447298545457, 0.4636283333333333, 0.7980714285714285, 0.9811255555555558]",0.4915254237288136
CN1CCN(CCc2cc(-c3cc(S(=O)(=O)N(C)C)ccc3N)ccc2N)CC1,"[0.5824843825212124, 0.3430333333333335, 0.685, 0.8801844444444449]",0.5566037735849056
CN1CCN(c2ccc(S(=O)(=O)N(C)C)cc2S(=O)(=O)N2CCN(CF)CC2)CC1,"[0.7217343171515151, 0.07033333333333387, 0.6034285714285713, 0.8147955555555565]",0.38016528925619836
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2)CC1,"[0.4915092368727273, 0.4823000000000001, 0.31328571428571433, 0.7821311111111117]",0.61
Cc1ccccc1-c1cc(S(=O)(=O)N(C)C)ccc1C=N,"[0.23366332974545462, 0.5683316666666668, 0.4373571428571429, 0.5041500000000005]",0.4489795918367347
C=S(=O)(c1ccc2ccccc2c1)N1CCN(C)CC1,"[0.19130192199999996, 0.4295833333333334, 0.16821428571428573, 0.5171933333333337]",0.39215686274509803
Cc1ccc2c(c1)N(CCCC=O)c1ccccc1S2,"[0.1760699550424244, 0.8461366666666672, 0.1450714285714286, 0.4894222222222227]",0.3364485981308411
CN(C)S(=O)(=O)c1ccc(Cl)c(O)c1,"[0.030324217757575756, 0.2993166666666667, 0.4115, 0.15544000000000036]",0.2736842105263158
CS(=O)(=O)c1ccc2c(c1)N(CCCCC=O)c1ccccc1S2,"[0.4123655620242425, 0.760333333333334, 0.38892857142857146, 0.6337533333333338]",0.3783783783783784
Cc1ccc2c(c1)N(CCN1CCN(C)CC1)c1ccccc1S2,"[0.34599066303030324, 0.7241866666666672, 0.06942857142857144, 0.6965222222222228]",0.5048543689320388
CN1CCN(c2ccc(S(=O)(=O)N(C)C)cc2S(=O)(=O)N2CCN(CCF)CC2)CC1,"[0.7642059840121213, 0.07741666666666729, 0.6034285714285713, 0.8688733333333343]",0.4049586776859504
N=CCCCOC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.4457249272484847, 0.7947450000000004, 0.7754285714285715, 0.6477977777777782]",0.272
CN1CCN(CC(=O)NC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.582193190690909, 0.16430000000000014, 0.7289999999999999, 0.7047022222222228]",0.4107142857142857
Cc1ccc(S(C)(=O)=O)cc1-c1ccccc1F,"[0.11836978447272727, 0.617436666666667, 0.24385714285714286, 0.3298088888888892]",0.34
CS(=O)(=O)c1ccc([N+](=O)[O-])c(-c2ccccc2F)c1,"[0.21221653642424243, 0.5507333333333335, 0.552, 0.3511133333333335]",0.3113207547169811
CN(C)S(=O)(=O)c1ccc(C=N)c(-c2ccccc2N)c1,"[0.23667923570909113, 0.447295, 0.6232142857142857, 0.5005433333333337]",0.43434343434343436
CN1CCN(CCc2cc(S(=O)(=O)N(C)C(=N)C#N)ccc2N)CC1,"[0.42172165153939395, 0.11334166666666716, 0.8394285714285714, 0.6309322222222227]",0.4036697247706422
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
Cc1ccc(S(=O)(=O)N(C)C)cc1CCN1CCN(C)CC1,"[0.3035830245575758, 0.2558700000000001, 0.31328571428571433, 0.5521422222222228]",0.5104166666666666
CN1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1,"[0.5127089873696972, 0.9597833333333341, 0.41771428571428576, 0.8443333333333337]",0.42735042735042733
CN(C)S(=O)(=O)c1ccc(N)c(-c2ccc(N)c(-c3ccccn3)c2)c1,"[0.43372938448484855, 0.5550500000000002, 0.7307857142857143, 0.7200733333333332]",0.35344827586206895
Cc1ccccc1-c1cc(S(=O)(=O)N(C)C)ccc1CN1CCN(C)CC1,"[0.49150923687272746, 0.5266200000000002, 0.31328571428571433, 0.7806866666666674]",0.6326530612244898
CN1CCN(CCC(=O)N(Br)N2c3ccccc3Sc3cc(S(C)(=O)=O)ccc32)CC1,"[0.9062277113939393, 0.6473000000000004, 0.45835714285714285, 0.9620311111111115]",0.5221238938053098
CC(=O)N(F)S(=O)(=O)c1ccc(C)c(-c2ccccc2C)c1,"[0.2911620987636363, 0.6486900000000003, 0.38892857142857146, 0.46850888888888925]",0.3584905660377358
CN1CCN(S(=O)(=O)N2CCN(CCc3ccccc3)CC2)CC1,"[0.38543423374545444, 0.13981666666666706, 0.33642857142857147, 0.6238755555555563]",0.3508771929824561
CN1CCN(S(=O)(=O)C(=O)NC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.7335454639515151, 0.15150000000000022, 0.9728571428571428, 0.7540555555555558]",0.35
CS(=O)(=O)c1ccc([N+](=O)[O-])c(-c2ccccc2[N+](=O)[O-])c1,"[0.2940180516363636, 0.5122500000000002, 0.8601428571428572, 0.42551777777777794]",0.2972972972972973
CN(C)S(=O)(=O)c1ccc(N)c(CN)c1,"[0.012389387030303007, 0.07963333333333346, 0.6387142857142857, 0.2179844444444447]",0.27835051546391754
