smiles,descriptors,fitnesses
CN1CCN(CC(C=N)N2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,"[0.7096250520242425, 0.5508616666666667, 0.5067857142857143, 0.9614166666666671]",0.6226415094339622
CCC(CC(N1c2ccccc2Sc2ccc(C)cc21)S(=O)(=O)O)S(=O)(=O)O,"[0.660766970884848, 0.7280200000000003, 0.7998571428571429, 0.7718244444444453]",0.3089430894308943
Cc1ccc2c(c1)N(C(C)CCN1CCN(C)CC1)c1ccccc1S2,"[0.43093399675151534, 0.853953333333334, 0.06942857142857144, 0.7988777777777782]",0.4953271028037383
CCC(=O)N(Cl)N1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.37584481795151503, 0.8341500000000005, 0.47635714285714287, 0.5421155555555556]",0.28448275862068967
CN([N+](=O)[O-])S(=O)(=O)c1ccc2c(c1)N(N)c1ccccc1S2,"[0.3849393844363638, 0.41253333333333336, 0.784142857142857, 0.5030733333333337]",0.38317757009345793
CN(C)S(=O)(=O)c1ccc(N[N+]([O-])=[BrH])c(-c2ccc(Cl)c([N+](=O)[O-])c2)c1,"[0.7241081222060605, 0.6355833333333337, 0.8472857142857143, 0.6887477777777782]",0.3050847457627119
CN1CCN(CN2CCN(CCc3ccc(S(=O)(=O)N(C)C)cc3P)CC2)CC1,"[0.6552507061272727, 0.05038333333333389, 0.3595714285714286, 0.9145866666666674]",0.4188034188034188
CCC(c1ccc2c(c1)N(C)c1ccccc1S2)S(=O)(=O)O,"[0.3335302587999999, 0.7930000000000006, 0.4115, 0.5516733333333339]",0.35185185185185186
CN1CCN(CCc2ccc3ccccc3c2)CC1,"[0.08841908698181813, 0.5216166666666667, 0.04628571428571429, 0.4621000000000006]",0.42424242424242425
CN1CCN(CCN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,"[0.6277738428363634, 0.5478333333333335, 0.33642857142857147, 0.8758088888888895]",0.6868686868686869
CCN1CCN(c2ccc(S(=O)(=O)N(CC)CC)cc2NC(=O)NC=O)CC1,"[0.5642243194181819, 0.27281666666666665, 0.729, 0.7677133333333341]",0.3064516129032258
CN1CCN(Cc2ccc(S(=O)(=O)N(C)C)cc2-c2ccccn2)CC1,"[0.4520534759757576, 0.3743833333333333, 0.4053571428571429, 0.7035533333333338]",0.5643564356435643
CN(C)S(=O)(=O)c1ccc(C=N)c([N+](=O)[O-])c1,"[0.09711220252121221, 0.22379500000000005, 0.7455, 0.2428322222222224]",0.2647058823529412
CN1CCN(Cc2cc(S(=O)(=O)N(C)Cl)ccc2Cl)CC1,"[0.3819924339636364, 0.39361666666666667, 0.31328571428571433, 0.5003088888888895]",0.40594059405940597
CCCc1cc(N2CCN(C)CC2)ccc1-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],"[0.48236289469090887, 0.7290500000000005, 0.6625714285714286, 0.7654644444444453]",0.3252032520325203
CSCCc1cc(C=O)ccc1-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],"[0.3668555834787877, 0.731333333333334, 0.7382142857142857, 0.5851144444444448]",0.1984126984126984
CN1CCN(CCCCc2ccc3c(c2)N([N+]([O-])=[BrH])c2ccccc2S3)CC1,"[0.7185118017696969, 0.8492500000000006, 0.2556428571428571, 0.8885600000000002]",0.4434782608695652
CN(C)S(=O)(=O)c1ccc(CN)c(-c2ccc3c(c2)N(CS(=O)(=O)O)c2ccccc2S3)c1,"[0.8487272237454544, 0.6684333333333338, 0.8643571428571429, 0.9973533333333335]",0.408
CN(C)S(=O)(=O)c1ccc([N+](=O)[O-])c(CCc2ccccn2)c1,"[0.3336181121939395, 0.42088333333333333, 0.6672142857142856, 0.5068244444444449]",0.3333333333333333
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2CCP)CC1,"[0.4429685903939394, 0.27406666666666674, 0.31328571428571433, 0.7026311111111118]",0.4803921568627451
CN1CCN(CCC(N2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)[N+](=O)[O-])CC1,"[0.8065639285090906, 0.5466500000000001, 0.6445714285714287, 0.9928355555555561]",0.6238532110091743
CN(C)S(=O)(=O)c1ccc(Br)c(CCN2CCN(c3ccccn3)CC2)c1,"[0.688145936787879, 0.49318333333333353, 0.4053571428571429, 0.7956533333333337]",0.47706422018348627
CN1CCN(c2cc(S(=O)(=O)N(C)C)ccc2C=N)CC1,"[0.2580192331636364, 0.19772833333333326, 0.4836428571428572, 0.49900555555555604]",0.43434343434343436
CN1CCN(Cc2ccc3c(c2)N(C=O)c2ccccc2S3)CC1,"[0.34588040391515146, 0.615516666666667, 0.19135714285714286, 0.6442666666666672]",0.47619047619047616
CN(C)S(=O)(=O)c1ccc2c(c1)N(CCC=O)c1ccccc1S2,"[0.41538146798787867, 0.604766666666667, 0.4120714285714286, 0.6174088888888893]",0.504950495049505
CCCc1cc(C=O)ccc1-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],"[0.26997051984242415, 0.7391666666666672, 0.7382142857142857, 0.49521444444444473]",0.2032520325203252
CN1CCN(CCS(=O)(=O)N(c2ccccn2)[N+]([O-])=[BrH])CC1,"[0.5092334018181818, 0.11688333333333334, 0.5915714285714286, 0.5376577777777781]",0.35185185185185186
CN1CCN(CC(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2-c2ccccn2)CC1,"[0.5823741234060608, 0.2808, 0.6132142857142857, 0.8123611111111115]",0.5229357798165137
Cc1ccc([N+]([O-])=[BrH])c(N[N+]([O-])=[BrH])c1,"[0.30274591129696987, 0.5159366666666668, 0.45835714285714285, 0.24845000000000017]",0.08928571428571429
CN1CCN(CC(N2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)S(=O)(=O)O)CC1,"[0.8700672211999997, 0.4168166666666666, 0.7247857142857144, 0.9921377777777782]",0.5855855855855856
CN1CCN(CC(N2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)[N+](=O)[O-])CC1,"[0.7640922616484846, 0.48163333333333336, 0.6445714285714287, 0.9415355555555565]",0.5963302752293578
CN1CCN(CC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2[N+]([O-])=[BrH])CC1,"[0.6790098101454546, 0.17923333333333336, 0.7073571428571429, 0.7054544444444448]",0.42201834862385323
CN1CCN(CCc2cc(-c3cc(S(=O)(=O)N(C)C)ccc3P)ccc2Cl)CC1,"[0.6913353408424243, 0.5079333333333335, 0.31328571428571433, 0.9416200000000003]",0.5566037735849056
CCCc1ccccc1-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],"[0.18513744523636363, 0.7704166666666672, 0.6162857142857143, 0.4353533333333336]",0.2543859649122807
CN1c2ccccc2Sc2ccc(S(=N)(=O)N(C)C)cc21,"[0.28509486110303034, 0.7168950000000004, 0.33857142857142863, 0.5320566666666671]",0.4158415841584158
CN1CCN(CCc2ccc3ccccc3c2C=O)CC1,"[0.17325216158787868, 0.4903666666666668, 0.16821428571428573, 0.5219611111111118]",0.4174757281553398
CN1c2ccccc2Sc2ccc(CCC=O)cc21,"[0.13359828818181815, 0.7584333333333338, 0.1450714285714286, 0.4383888888888893]",0.34615384615384615
CN(Cl)S(=O)(=O)c1ccc(Cl)c(C=O)c1,"[0.12712839225454545, 0.4044666666666667, 0.38892857142857146, 0.19601444444444469]",0.21568627450980393
CCCN1c2ccccc2Sc2ccc(S(=O)(=O)N(C)C)cc21,"[0.37302006024242423, 0.7416000000000005, 0.2901428571428572, 0.613075555555556]",0.5050505050505051
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2Br)CC1,"[0.49720381850909096, 0.33155000000000007, 0.31328571428571433, 0.585064444444445]",0.5104166666666666
CN1CCN(CCc2ccc3c(c2)N(C)c2ccccc2S3)CC1,"[0.34599066303030324, 0.7015000000000003, 0.06942857142857144, 0.6967888888888897]",0.5048543689320388
CN1CCN(N2CCN(Cc3ccc(S(=O)(=O)N(C)C)cc3-c3ccccn3)CC2)CC1,"[0.706807258569697, 0.29648333333333354, 0.4516428571428572, 0.9607311111111118]",0.4789915966386555
CN(Cl)S(=O)(=O)C(=O)N(Cl)N1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.6755968690303031, 0.7672833333333338, 0.7433571428571429, 0.6824911111111116]",0.29508196721311475
CN(C)S(=O)(=O)c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,"[0.25755437169696965, 0.09863333333333342, 0.9635000000000001, 0.2642644444444447]",0.24299065420560748
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2S(=O)(=O)O)CC1,"[0.503404736060606, 0.07891666666666712, 0.7016428571428571, 0.6085600000000008]",0.47572815533980584
CN1c2ccccc2Sc2ccc(C=O)cc21,"[0.04865495446060605, 0.705266666666667, 0.1450714285714286, 0.3384166666666669]",0.32673267326732675
CN(Cl)S(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,"[0.17861373646060597, 0.42041666666666666, 0.5751428571428571, 0.21009111111111128]",0.2
CN(C)S(=O)(=O)c1ccc(C=N)c(-c2ccccn2)c1,"[0.19420756884848492, 0.41609500000000005, 0.5294285714285715, 0.427016666666667]",0.37254901960784315
CN1CCN(CCC(=O)N(C)c2cc(S(=O)(=O)N(C)C)ccc2[N+](=O)[O-])CC1,"[0.5702220908, 0.157566666666667, 0.7665000000000001, 0.7325911111111119]",0.44144144144144143
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
CN1CCN(CCc2cccc(S(=O)(=O)N(C)C)c2)CC1,"[0.26111135769696975, 0.20446666666666669, 0.31328571428571433, 0.4995088888888895]",0.5212765957446809
CN1CCN(c2ccc3c(c2)N([N+]([O-])=[BrH])c2ccccc2S3)CC1,"[0.5486251343272727, 0.7128666666666671, 0.2556428571428571, 0.6978377777777781]",0.4
CN1CCN(CCCN2c3ccccc3Sc3cc(C=N)ccc32)CC1,"[0.4278418722181818, 0.737411666666667, 0.2397857142857143, 0.7828077777777783]",0.4636363636363636
CN(C)S(=O)(=O)c1ccc2c(c1)N(CCS(=O)(=O)O)c1ccccc1S2,"[0.5728417717454544, 0.4879000000000002, 0.6785000000000001, 0.6811266666666671]",0.45794392523364486
Cc1ccc(-c2ccc(S(=O)(=O)N(C)C)cc2CN2CCN(C)CC2)cc1,"[0.49150923687272746, 0.5266200000000002, 0.31328571428571433, 0.7806866666666672]",0.5238095238095238
CN1CCN(CCC(=O)Nc2cc(-c3cc(S(=O)(=O)N(C)C)ccc3Cl)ccc2Cl)CC1,"[0.8276542942909091, 0.6644500000000004, 0.5211428571428571, 0.9994944444444447]",0.5175438596491229
CN(C)S(=O)(=O)c1ccc2c(c1)N([O-])c1ccccc1S2,"[0.29102214501790924, 0.5895666666666669, 0.4548571428571429, 0.48206444444444496]",0.4742268041237113
CN1CCN(Cc2cc(CCc3ccc(S(=O)(=O)N(C)C)cc3P)ccc2Cl)CC1,"[0.7338070077030304, 0.5205500000000002, 0.31328571428571433, 0.9810311111111117]",0.48672566371681414
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2P)CC1,"[0.3580252566727273, 0.12120000000000018, 0.31328571428571433, 0.6033311111111116]",0.5104166666666666
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2S(=O)(=O)ONC(=O)O)CC1,"[0.6821948217333331, 0.019116666666667375, 0.9754285714285714, 0.715412222222223]",0.4298245614035088
CCc1cc(C=O)ccc1-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],"[0.2274988529818181, 0.6741500000000005, 0.7382142857142857, 0.44391444444444467]",0.19834710743801653
CN(C)S(=O)(=O)c1ccc(CN)c(N)c1,"[0.012389387030303007, 0.07963333333333346, 0.6387142857142857, 0.2179844444444447]",0.27835051546391754
