smiles,descriptors,fitnesses
CCCN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,"[0.28506082055757576, 0.767133333333334, 0.267, 0.5268200000000006]",0.39805825242718446
CN1CCN(CCN2c3ccccc3Sc3ccc(S(=O)(=O)[N+](=O)[O-])cc32)CC1,"[0.6336613551030299, 0.5003500000000001, 0.6214285714285714, 0.8014466666666673]",0.5321100917431193
CN(C)S(=O)(=O)c1ccc([N+](=O)[O-])c(-c2ccc([N+](=O)[O-])c(-c3ccccc3)c2)c1,"[0.6123751704969697, 0.7645500000000004, 0.8832857142857142, 0.7943955555555553]",0.336
Cc1ccc2c(c1)N(CCCCN1CCN(C)CC1)c1ccccc1S2,"[0.43093399675151534, 0.8542200000000008, 0.06942857142857144, 0.7991222222222227]",0.47706422018348627
CCCC(=O)C=NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.3517679161818182, 0.842083333333334, 0.5415, 0.6023044444444446]",0.2857142857142857
CN([N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])c(-c2ccccc2)c1,"[0.33950562446060617, 0.429, 0.8832857142857142, 0.44972888888888907]",0.3008849557522124
CCc1cc(S(=O)(=O)N(CC)CC)ccc1-c1ccccc1,"[0.279227121139394, 0.7410833333333339, 0.267, 0.5706977777777783]",0.32727272727272727
CN1CCN(CCc2ccc3ccccc3c2)CC1,"[0.08841908698181813, 0.5216166666666667, 0.04628571428571429, 0.4621000000000006]",0.42424242424242425
CN1CCN(CCN2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.539814603151515, 0.5733666666666669, 0.3132857142857143, 0.7895533333333341]",0.5728155339805825
CN1CCN(CCC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.49434421012121216, 0.27771666666666667, 0.5211428571428571, 0.6612055555555562]",0.47115384615384615
CN1CCN(C(F)c2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.3760687994303031, 0.3842999999999999, 0.31328571428571433, 0.5027088888888894]",0.4117647058823529
Cc1ccc(N(C)S(=O)(=O)c2ccc([N+](=O)[O-])c(-c3ccccc3)c2)cc1,"[0.4760567516848484, 0.8158866666666672, 0.5751428571428571, 0.7255577777777779]",0.3008130081300813
Cc1ccc(S(=O)(=O)N(C)C)cc1CC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.8275853388000001, 0.7550200000000005, 0.8061428571428573, 0.9966544444444445]",0.366412213740458
CN(C)S(=O)(=O)c1ccc([N+](=O)[O-])c(-c2ccccc2)c1,"[0.24565887250909083, 0.5020166666666669, 0.5751428571428571, 0.437835555555556]",0.3786407766990291
CPc1ccc(S(=O)(=O)c2ncccc2CN2CCN(C)CC2)cc1,"[0.4610081352666667, 0.34923333333333334, 0.38221428571428573, 0.6975311111111115]",0.39285714285714285
CCc1ccc(-c2cc(S(=O)(=O)N(C)C)ccc2Cl)cc1NC(=O)CN1CCN(C)CC1,"[0.7672137561575759, 0.5842666666666668, 0.5211428571428571, 0.9967277777777784]",0.49137931034482757
CN(C)S(=O)(=O)c1ccc(CCN2CCN(C(=O)N(F)Cl)CC2)c(-c2ccccc2)c1,"[0.7367873260363635, 0.620716666666667, 0.45835714285714285, 0.8740422222222225]",0.48695652173913045
Cc1ccc(S(=O)(=O)N(C)C)cc1CN1CCN(O)C1,"[0.2246374622181818, 0.20160333333333336, 0.4577857142857143, 0.39801444444444484]",0.3627450980392157
Cc1ccc2c(c1)N(N1CCN(C)CC1)c1ccccc1S2,"[0.26104732930909114, 0.7100200000000005, 0.06942857142857144, 0.5883666666666671]",0.4326923076923077
CN1CCN(N2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.4548712694303028, 0.5592000000000003, 0.3132857142857143, 0.6813977777777784]",0.5
Cc1ccccc1S(=O)(=O)N1CCN(S(=O)(=O)N(C)C)CC1,"[0.3699919640969698, 0.10128666666666682, 0.5571428571428572, 0.490195555555556]",0.3090909090909091
CN1c2ccc(S(=O)(=O)N3CCN(CCc4ccccc4)CC3)cc2C(=O)C1O,"[0.5762320523636363, 0.2810833333333333, 0.5797142857142857, 0.7836344444444451]",0.4152542372881356
CN1CCN(CCC(=O)N(CCON)N2c3ccccc3Sc3cc([N+](=O)[O-])ccc32)CC1,"[0.7490584072, 0.49481666666666674, 0.7744285714285714, 0.9578533333333341]",0.42063492063492064
CN1CCN(CCNNCN2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.673261415660606, 0.4153166666666667, 0.48514285714285715, 0.913313333333334]",0.5267857142857143
CC(=O)ON1CCN(CC(=O)c2cc(S(=O)(=O)N(C)N3CCN(C)CC3)ccc2Cl)CC1,"[0.794441265878788, 0.1502166666666671, 0.6693571428571428, 0.8842255555555559]",0.32061068702290074
CN1CCN(CCN2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)CC1,"[0.5369968096969696, 0.3155833333333334, 0.33642857142857147, 0.812042222222223]",0.4188034188034188
Cc1ccccc1-c1cc(S(=O)(=O)N(C)C)ccc1C,"[0.1942837874181819, 0.6201233333333337, 0.267, 0.46916444444444494]",0.4479166666666667
CN1CCN(CCNCCc2ccccc2)CC1,"[0.06728741757575753, 0.2610166666666667, 0.1322142857142857, 0.4105855555555561]",0.33980582524271846
CCCN1c2ccccc2Sc2ccc(C)cc21,"[0.0912368804363636, 0.917953333333334, 0.023142857142857146, 0.43378888888888933]",0.3300970873786408
CCCCCN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,"[0.37000415427878786, 0.8971666666666674, 0.267, 0.6294200000000006]",0.3761467889908257
CN(C)S(=O)(=O)c1ccc(Cl)c(CCN2CCN(C(=O)N(F)Cl)CC2)c1,"[0.6093016518545455, 0.45178333333333337, 0.45835714285714285, 0.647086666666667]",0.38392857142857145
Cc1ccc2c(c1)N(CCN1CCN(C)CC1)c1ccccc1S2,"[0.34599066303030324, 0.7241866666666672, 0.06942857142857144, 0.6965222222222228]",0.5048543689320388
CN1CCN(CN2CCN(CCC(=O)Nc3cc(S(=O)(=O)N(C)C)ccc3Cl)CC2)CC1,"[0.7915696595757576, 0.2069000000000005, 0.5674285714285714, 0.9724611111111118]",0.392
CCCCCOC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.44881705178181824, 0.921483333333334, 0.6050714285714285, 0.6645455555555561]",0.2619047619047619
CCN(C(C)N)S(=O)(=O)c1ccc(N2CCN(C)CC2)c(S(C)(=O)=O)c1,"[0.5428945375030301, 0.10953333333333366, 0.7429999999999999, 0.6941888888888895]",0.3275862068965517
CN(C)S(=O)(=O)c1ccc(Cl)c(Cl)c1,"[0.0847669845090909, 0.45728333333333343, 0.267, 0.19260888888888922]",0.2736842105263158
COCC(=O)Nc1cc(S(=O)(=O)N(C)C)ccc1Cl,"[0.2455881989090911, 0.2792, 0.5407857142857142, 0.3647833333333337]",0.2616822429906542
CCN(C(C)N)S(=O)(=O)c1ccc(CN2CCN(C)CC2)c(NC(=O)NC)c1,"[0.5673504844969697, 0.16676666666666703, 0.7929285714285713, 0.7834400000000006]",0.35294117647058826
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
Cc1ccc(S(=O)(=O)N(C)C)cc1CN1CCN(C)CC1,"[0.26111135769696975, 0.24878666666666668, 0.31328571428571433, 0.4980644444444449]",0.4791666666666667
CN1CCN(c2ccc(Cl)c(CN3CCN(C(=O)N(F)Cl)CC3)c2)CC1,"[0.5398005877818182, 0.5282833333333335, 0.23764285714285716, 0.6912000000000005]",0.2440944881889764
Cc1ccc2nc3ccccc3c(N=CCCN3CCN(C)CC3)c2c1,"[0.36732044494545446, 0.7560366666666671, 0.22664285714285717, 0.7854666666666672]",0.4375
CN(C)S(=O)(=O)C(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.5122441259030303, 0.5355833333333336, 0.8061428571428573, 0.632654444444445]",0.3333333333333333
Cc1ccc(S(=O)(=O)N(C)CN2CCN(C)CC2)cc1-c1ccccc1,"[0.44903757001212125, 0.49790333333333353, 0.31328571428571433, 0.7277866666666671]",0.5339805825242718
CN1CCN(CCC(=O)Nc2cc(-c3cc(S(=O)(=O)N(C)C)ccc3Cl)ccc2Cl)CC1,"[0.8276542942909091, 0.6644500000000004, 0.5211428571428571, 0.9994944444444447]",0.5175438596491229
CN(Cl)S(=O)(=O)c1ccc([N+](=O)[O-])c(-c2ccccc2)c1,"[0.3060994106424244, 0.5893500000000002, 0.5751428571428571, 0.43704666666666675]",0.3148148148148148
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)cc(P)c2Cl)CC1,"[0.46093746166666677, 0.23010000000000005, 0.31328571428571433, 0.6589977777777783]",0.4411764705882353
CN(C)S(=O)(=O)c1cc(CN2CCN(C(=O)N(F)Cl)CC2)c(Cl)c(NC(=N)N)c1,"[0.7396563398303032, 0.3289283333333333, 0.9005000000000001, 0.7656400000000003]",0.2857142857142857
Cc1ccc(S(=O)(=O)N(C)C)cc1[N+](=O)[O-],"[0.0577326601939394, 0.2755866666666667, 0.5751428571428571, 0.20784666666666685]",0.2727272727272727
