smiles,descriptors,fitnesses
CN1CCN(CCS(=O)(=O)NC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.7336557230666666, 0.13150000000000026, 0.8509285714285713, 0.802255555555556]",0.4298245614035088
Cc1ccc2c(c1)N(S(=O)(=O)N(C)C)c1ccccc1S2,"[0.2880767265212123, 0.6506866666666671, 0.2901428571428572, 0.5165533333333339]",0.4019607843137255
CN1CCN(CCN2c3ccccc3Sc3ccc(S(=O)(=O)[N+](=O)[O-])cc32)CC1,"[0.6336613551030299, 0.5003500000000001, 0.6214285714285714, 0.8014466666666673]",0.5321100917431193
Cc1ccc(-c2cc(S(=O)(=O)N(C)C)ccc2[N+]([O-])C(=O)NO)cc1-c1ccccc1,"[0.6519030812242423, 0.7412533333333338, 0.8262142857142857, 0.8711444444444445]",0.33858267716535434
Cc1ccc2c(c1)N(CCCCN1CCN(C)CC1)c1ccccc1S2,"[0.43093399675151534, 0.8542200000000008, 0.06942857142857144, 0.7991222222222227]",0.47706422018348627
CCCC(=O)C=NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.3517679161818182, 0.842083333333334, 0.5415, 0.6023044444444446]",0.2857142857142857
CN([N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])c(-c2ccccc2P)c1,"[0.4364195234363637, 0.3457333333333333, 0.8832857142857142, 0.5535511111111112]",0.33035714285714285
CN1CCN(CCNN2CCN(CCNCCc3ccccc3)CC2)CC1,"[0.4524721067151514, 0.11471666666666751, 0.26442857142857146, 0.8107600000000008]",0.2692307692307692
CCc1cc(S(=O)(=O)N(CC)CC)ccc1-c1ccccc1,"[0.279227121139394, 0.7410833333333339, 0.267, 0.5706977777777783]",0.32727272727272727
CN1CCN(CCc2ccc3ccccc3c2)CC1,"[0.08841908698181813, 0.5216166666666667, 0.04628571428571429, 0.4621000000000006]",0.42424242424242425
CCc1ccccc1-c1cc(S(=O)(=O)N(C)CCN2CCN(C)CC2)ccc1C,"[0.5764525705939396, 0.5987200000000003, 0.31328571428571433, 0.8860644444444451]",0.580952380952381
CN1CCN(CCC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.49434421012121216, 0.27771666666666667, 0.5211428571428571, 0.6612055555555562]",0.47115384615384615
Cc1cc(S(=O)(=O)N(C)C)ccc1C(=O)C(=N)N,"[0.133586098, 0.14399833333333337, 0.7451428571428572, 0.3144044444444445]",0.25961538461538464
CN1CCN(C(F)c2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.3760687994303031, 0.3842999999999999, 0.31328571428571433, 0.5027088888888894]",0.4117647058823529
Cc1ccc(-c2cc(S(=O)(=O)N(C)C)ccc2[N+](=O)[O-])cc1-c1ccccc1,"[0.5185284185454545, 0.831253333333334, 0.5751428571428571, 0.7730911111111112]",0.36134453781512604
CN(C)S(=O)(=O)c1ccc([N+](=O)[O-])c(CN2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)c1,"[0.891088631490909, 0.7585833333333339, 0.842142857142857, 0.9992111111111112]",0.3798449612403101
CN(C)S(=O)(=O)c1ccc([N+](=O)[O-])c(-c2ccccc2)c1,"[0.24565887250909083, 0.5020166666666669, 0.5751428571428571, 0.437835555555556]",0.3786407766990291
CN1CCN(c2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2)CC1,"[0.4065659031515152, 0.4759500000000001, 0.31328571428571433, 0.6940088888888896]",0.55
CN1CCN(CCSN2c3ccccc3Sc3ccc(S(=O)(=O)[N+](=O)[O-])cc32)CC1,"[0.7305464187393936, 0.6083833333333337, 0.6214285714285714, 0.8857911111111119]",0.5178571428571429
CN(C)S(=O)(=O)c1ccc(CCN2CCN(C(=O)N(F)Cl)CC2)c(-c2ccccc2)c1,"[0.7367873260363635, 0.620716666666667, 0.45835714285714285, 0.8740422222222225]",0.48695652173913045
CN1CCN(c2cc(S(=O)(=O)N(C)C)ccc2C=O)CC1,"[0.26100109858181814, 0.1668666666666666, 0.4352142857142858, 0.47124777777777827]",0.43434343434343436
Cc1ccc2c(c1)N(N1CCN(C)CC1)c1ccccc1S2,"[0.26104732930909114, 0.7100200000000005, 0.06942857142857144, 0.5883666666666671]",0.4326923076923077
CN1CCN(N2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.4548712694303028, 0.5592000000000003, 0.3132857142857143, 0.6813977777777784]",0.5
Cc1ccccc1S(=O)(=O)N1CCN(S(=O)(=O)N(C)C)CC1,"[0.3699919640969698, 0.10128666666666682, 0.5571428571428572, 0.490195555555556]",0.3090909090909091
CN1c2ccc(S(=O)(=O)N3CCN(CCc4ccccc4P)CC3)cc2C(=O)C1O,"[0.6731459513393938, 0.1978166666666666, 0.5797142857142857, 0.8874566666666672]",0.42016806722689076
CN1CCN(CCC(=O)N(CCON)N2c3ccccc3Sc3cc([N+](=O)[O-])ccc32)CC1,"[0.7490584072, 0.49481666666666674, 0.7744285714285714, 0.9578533333333341]",0.42063492063492064
CN1CCN(CCNNCN2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.673261415660606, 0.4153166666666667, 0.48514285714285715, 0.913313333333334]",0.5267857142857143
CN1CCN(CCS(=O)(=O)N2C(=O)N2c2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.727547692569697, 0.13741666666666694, 0.7220714285714285, 0.7751400000000004]",0.4424778761061947
CPc1ccc(S(=O)(=O)N(C)CN2CCN(C)CC2)cc1-c1ccccc1,"[0.5459514689878788, 0.4354333333333334, 0.31328571428571433, 0.829297777777778]",0.5188679245283019
CCc1ccccc1-c1cc(S(=O)(=O)N(C)C)ccc1C,"[0.23675545427878794, 0.6624533333333337, 0.267, 0.5207311111111117]",0.4489795918367347
CN1CCN(CCNCCc2ccccc2)CC1,"[0.06728741757575753, 0.2610166666666667, 0.1322142857142857, 0.4105855555555561]",0.33980582524271846
CCCN1c2ccccc2Sc2ccc(C)cc21,"[0.0912368804363636, 0.917953333333334, 0.023142857142857146, 0.43378888888888933]",0.3300970873786408
CCCCCN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,"[0.37000415427878786, 0.8971666666666674, 0.267, 0.6294200000000006]",0.3761467889908257
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2Br)CC1,"[0.49720381850909096, 0.33155000000000007, 0.31328571428571433, 0.585064444444445]",0.5104166666666666
Cc1ccc2c(c1)N(CCN1CCN(C)CC1)c1ccccc1S2,"[0.34599066303030324, 0.7241866666666672, 0.06942857142857144, 0.6965222222222228]",0.5048543689320388
CN1CCN(CN2CCN(CCC(=O)Nc3cc(S(=O)(=O)N(C)C)ccc3Cl)CC2)CC1,"[0.7915696595757576, 0.2069000000000005, 0.5674285714285714, 0.9724611111111118]",0.392
CCCC=COC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.44270902128484857, 0.9420833333333339, 0.6050714285714285, 0.6607233333333339]",0.28225806451612906
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2C(=O)C(=N)N)CC1,"[0.4308115474545456, 0.0504950000000004, 0.7914285714285714, 0.6259266666666671]",0.4339622641509434
CN(C)S(=O)(=O)c1ccc(Cl)c(Cl)c1,"[0.0847669845090909, 0.45728333333333343, 0.267, 0.19260888888888922]",0.2736842105263158
CN([N+](=O)[O-])S(=O)(=O)c1ccc(Cl)c(Cl)c1,"[0.17861373646060597, 0.3842666666666667, 0.5751428571428571, 0.20450222222222247]",0.2
CN(C)S(=O)(=O)c1ccc(Cl)c(CC[N+](=O)[O-])c1,"[0.20311653204848484, 0.31825000000000003, 0.5751428571428571, 0.30989111111111134]",0.2692307692307692
CC(=O)Nc1cc(S(=O)(=O)N(C)C(C)N)ccc1CN1CCN(C)CC1,"[0.47939124481212153, 0.13626666666666706, 0.707, 0.6901988888888896]",0.37168141592920356
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
Cc1ccc(S(=O)(=O)N(C)C)cc1CCN1CCN(C)CC1,"[0.3035830245575758, 0.2558700000000001, 0.31328571428571433, 0.5521422222222228]",0.5104166666666666
CN1CCN(c2ccc(Cl)c(CN3CCN(CN(F)Cl)CC3)c2)CC1,"[0.4974391800363636, 0.5012000000000002, 0.11571428571428573, 0.6853222222222228]",0.248
Cc1ccc2nc3ccccc3c(N=CCCN3CCN(C)CC3)c2c1,"[0.36732044494545446, 0.7560366666666671, 0.22664285714285717, 0.7854666666666672]",0.4375
CN(C)S(=O)(=O)C(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.5122441259030303, 0.5355833333333336, 0.8061428571428573, 0.632654444444445]",0.3333333333333333
Cc1ccc(S(=O)(=O)N(C)CN2CCN(C)CC2)cc1-c1ccccc1,"[0.44903757001212125, 0.49790333333333353, 0.31328571428571433, 0.7277866666666671]",0.5339805825242718
CN1CCN(CCC(=O)Nc2cc(-c3cc(S(=O)(=O)N(C)C)ccc3Cl)ccc2Cl)CC1,"[0.8276542942909091, 0.6644500000000004, 0.5211428571428571, 0.9994944444444447]",0.5175438596491229
CN1c2ccccc2Sc2ccc(S(=O)(=O)[N+](=O)[O-])cc21,"[0.29396423878787864, 0.5640833333333336, 0.5751428571428571, 0.43611333333333374]",0.3619047619047619
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)cc(P)c2Cl)CC1,"[0.46093746166666677, 0.23010000000000005, 0.31328571428571433, 0.6589977777777783]",0.4411764705882353
CN(C)S(=O)(=O)c1cc(CN2CCN(C(=O)N(F)Cl)CC2)c(Cl)c(NC(=N)N)c1,"[0.7396563398303032, 0.3289283333333333, 0.9005000000000001, 0.7656400000000003]",0.2857142857142857
CC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])c(N)cc21,"[0.2759485189212123, 0.5551333333333335, 0.725, 0.4892166666666668]",0.24786324786324787
Cc1ccc(S(=O)(=O)N(C)C)cc1[N+](=O)[O-],"[0.0577326601939394, 0.2755866666666667, 0.5751428571428571, 0.20784666666666685]",0.2727272727272727
