smiles,descriptors,fitnesses
CCCN1CCN(S(=O)(=O)c2ccc3c(c2)C(=O)C(=O)N3C(N)=O)CC1,"[0.4700467901212121, 0.08515000000000017, 0.8649285714285715, 0.5925744444444448]",0.3220338983050847
CN(C)S(=O)(=O)c1ccc(Cl)c(Cl)c1,"[0.0847669845090909, 0.45728333333333343, 0.267, 0.19260888888888922]",0.2736842105263158
COCC(=O)Nc1cc(S(=O)(=O)N(C)C)ccc1Cl,"[0.2455881989090911, 0.2792, 0.5407857142857142, 0.3647833333333337]",0.2616822429906542
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
CN1CCN(CCNNCCc2ccccc2)CC1,"[0.11277499039999994, 0.1784500000000003, 0.21814285714285714, 0.4454266666666672]",0.330188679245283
Cc1ccc2nc3ccccc3c(N=CCCN3CCN(C)CC3)c2c1,"[0.36732044494545446, 0.7560366666666671, 0.22664285714285717, 0.7854666666666672]",0.4375
Cc1ccc2nc3ccccc3c(C=NCCN3CCN(C)CC3)c2c1,"[0.36732044494545446, 0.6437866666666671, 0.22664285714285717, 0.7820444444444451]",0.41228070175438597
CCc1cc(S(=O)(=O)N(CC)CC)ccc1N1CCN(c2ccc(Cl)c(Cl)c2)CC1,"[0.7398053137212123, 0.9021500000000008, 0.31328571428571433, 0.9646088888888894]",0.3333333333333333
CCC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.27293261295757576, 0.6897833333333337, 0.5391428571428571, 0.4914900000000003]",0.2782608695652174
CN1CCN(CS(=O)(=O)N2CCN(CCc3ccccc3)CC2)CC1,"[0.4279059006060605, 0.14690000000000047, 0.33642857142857147, 0.6779533333333341]",0.3418803418803419
