smiles,descriptors,fitnesses
CN1CCN(CCCc2ccccc2-c2cc(S(=O)(=O)N(C)N=N)ccc2N=N)CC1,"[0.661243467175758, 0.7104233333333337, 0.8305714285714286, 0.8782244444444449]",0.5357142857142857
Cc1ccc2c(c1)N(C=CCCN1CCN(C)CC1)c1ccccc1S2,"[0.42482596625454566, 0.8748200000000007, 0.06942857142857144, 0.7953000000000005]",0.5188679245283019
CCCC(=O)c1ccccc1-c1cc(S(=O)(=O)N(C)C)ccc1N=N,"[0.4064556440363638, 0.7915283333333338, 0.6475714285714286, 0.6310777777777785]",0.4166666666666667
CN(C)S(=O)(=O)c1ccc(CCN=N)c(-c2ccccc2N)c1,"[0.3246384753939394, 0.5432616666666669, 0.7115, 0.5653544444444448]",0.4230769230769231
CN(C)S(=O)(=O)c1ccc(OBr)c(-c2ccccc2S(=O)(=O)N(C)[O-])c1,"[0.7211026179148787, 0.48515000000000014, 0.7646428571428571, 0.6735733333333337]",0.38738738738738737
CN1CCN(CN2CCN(CCc3cc(S(=O)(=O)N(C)C)ccc3P)CC2)CC1,"[0.6552507061272727, 0.05038333333333389, 0.3595714285714286, 0.9145866666666674]",0.4188034188034188
NC(=O)N(S(=O)(=O)NBr)S(=O)(=O)c1ccccc1Br,"[0.6358163227999999, 0.19379999999999997, 0.9045714285714285, 0.37480777777777785]",0.16521739130434782
Cc1ccc(N=N)c(-c2ccccc2CCN2CCN(C)CC2)c1,"[0.29459317221818176, 0.7690650000000007, 0.30492857142857144, 0.656263333333334]",0.4528301886792453
CN1CCN(CCc2ccc3ccccc3c2)CC1,"[0.08841908698181813, 0.5216166666666667, 0.04628571428571429, 0.4621000000000006]",0.42424242424242425
CN1CCN(N(C)CCN(C)CN(F)Cl)CC1,"[0.12776545950303023, 0.13503333333333353, 0.11571428571428573, 0.31107777777777823]",0.21296296296296297
CN1CCN(CCC=CN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,"[0.7066091460606059, 0.6984666666666671, 0.33642857142857147, 0.9745866666666675]",0.696078431372549
CN(c1ccc(Br)c(F)c1)S(=O)(=O)c1ccc(Br)c(F)c1,"[0.6480875156606062, 0.8024833333333335, 0.267, 0.4865422222222225]",0.25892857142857145
CN(c1ccccc1N)S(=O)(=O)c1ccc([O-])c(-c2ccccc2CC[O-])c1,"[0.5185317432721818, 0.3728833333333333, 0.7822857142857143, 0.7370911111111115]",0.3252032520325203
CN1CCN(Cc2ccccc2-c2cc(S(=O)(=O)N(C)C)ccc2[O-])CC1,"[0.4944546553694241, 0.3208166666666667, 0.47800000000000004, 0.7218977777777784]",0.6326530612244898
CN(Br)S(=O)(=O)c1ccccc1S(=O)(=O)NBr,"[0.5479673422303029, 0.2842, 0.5967857142857144, 0.3285144444444447]",0.19444444444444445
CN1CCN(CCC=C([N+](=O)[O-])S(=O)(=O)O)CC1,"[0.16390573225454547, 0.021633333333333577, 0.7427857142857143, 0.2797777777777782]",0.30392156862745096
CN(C)S(=O)(=O)c1ccc([O-])c(-c2ccccc2Br)c1,"[0.390849999866394, 0.49000000000000005, 0.4317142857142857, 0.44329777777777807]",0.4329896907216495
CN1CCN(CCC=Cc2ccc(CN=N)c(-c3ccccc3N)c2)CC1,"[0.4189160482666668, 0.7695783333333338, 0.4907857142857142, 0.8081122222222226]",0.4424778761061947
CN(C)S(=O)(=O)c1ccc(CN=N)c(-c2ccccc2CN=N)c1,"[0.36401801772121234, 0.694306666666667, 0.7842857142857144, 0.5606022222222226]",0.411214953271028
CN1CCN(CCC(=O)c2ccccc2-c2ccc(Br)c(Br)c2)CC1,"[0.7242723864363637, 0.8664666666666675, 0.16821428571428573, 0.7795833333333338]",0.43119266055045874
CN1CCN(CCC(N=N)c2ccccc2-c2cc(S(=O)(=O)N(C)C)ccc2N=N)CC1,"[0.7037151340363639, 0.7459900000000005, 0.8305714285714286, 0.9333466666666672]",0.5963302752293578
CC(=O)c1ccccc1-c1cc(S(=O)(=O)N(C)C)ccc1[O-],"[0.28206228052093923, 0.39668333333333333, 0.5536428571428572, 0.46890333333333384]",0.42574257425742573
CN1CCN(c2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2)CC1,"[0.4065659031515152, 0.4759500000000001, 0.31328571428571433, 0.6940088888888896]",0.55
CN1CCN(CCC(=O)c2ccccc2-c2cc(S(=O)(=O)N(C)C)ccc2N=N)CC1,"[0.6612094266303031, 0.5977616666666669, 0.693857142857143, 0.8938111111111117]",0.6132075471698113
Cc1ccccc1-c1cc(S(=O)(=O)N(C)[N+]([O-])=[BrH])ccc1CN1CCN(C)CC1,"[0.7790870418909093, 0.5443366666666668, 0.49949999999999994, 0.8698577777777783]",0.5420560747663551
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2[O-])CC1,"[0.2640567761936666, 0.04298333333333356, 0.47800000000000004, 0.4392755555555561]",0.4791666666666667
Cc1ccccc1-c1cc(C=O)ccc1CCN1CCN(C)CC1,"[0.2945591316727273, 0.6274033333333335, 0.16821428571428573, 0.6627055555555561]",0.4807692307692308
CN1CCN(Oc2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2)CC1,"[0.45503534139393953, 0.44085, 0.3792142857142857, 0.6938755555555562]",0.5339805825242718
CN1CCN(CN(F)C(=O)c2cc(S(=O)(=O)N(C)C)ccc2[O-])CC1,"[0.4488943272239696, 0.007016666666667004, 0.6230714285714286, 0.5330588888888895]",0.4339622641509434
CN1CCN(CCc2ccccc2-c2cc(S(=O)(=O)N(C)C)ccc2C[O-])CC1,"[0.5793979890906362, 0.29235000000000005, 0.47800000000000004, 0.8232866666666673]",0.6435643564356436
O=S(=O)(NBr)c1ccccc1Br,"[0.26618416242424253, 0.42288333333333333, 0.3297857142857143, 0.14878333333333343]",0.17
CN1CCN(CCC(=O)Nc2ccccc2-c2cc(S(=O)(=O)N(C)C)ccc2[N+](=O)[O-])CC1,"[0.7581483031151514, 0.4313499999999999, 0.8292857142857143, 0.9620988888888896]",0.5855855855855856
CN1CCN(CCc2ccccc2-c2cc(S(=O)(=O)N(C)C)ccc2N=C[O-])CC1,"[0.6187775314179091, 0.31898333333333334, 0.5662857142857143, 0.8727088888888894]",0.6407766990291263
CN1CCN(CCc2ccc(S(=O)(=O)N(C)[N+](=[BrH])C[O-])cc2-c2ccccc2[O-])CC1,"[0.866975794108818, 0.14895000000000028, 0.6642142857142858, 0.8818133333333336]",0.5405405405405406
CN1CCN(CCc2ccccc2-c2cc(S(=O)(=O)N(C)C)ccc2P)CC1,"[0.5884231358484848, 0.3990333333333333, 0.31328571428571433, 0.8859533333333338]",0.6632653061224489
Cc1ccc(N=N)c(-c2ccccc2C(=O)CCC=O)c1,"[0.16703387197575756, 0.8310483333333338, 0.5025, 0.45612444444444483]",0.2743362831858407
CCc1ccccc1-c1cc(S(=O)(=O)N(C)C)ccc1C=O,"[0.2791168620242424, 0.5798000000000002, 0.38892857142857146, 0.5279588888888895]",0.45
CN1CCN(CCc2ccc3ccccc3c2C=O)CC1,"[0.17325216158787868, 0.4903666666666668, 0.16821428571428573, 0.5219611111111118]",0.4174757281553398
CN1c2ccccc2Sc2ccc(CCC=O)cc21,"[0.13359828818181815, 0.7584333333333338, 0.1450714285714286, 0.4383888888888893]",0.34615384615384615
CCCc1cc(S(=O)(=O)N(C)C)ccc1N=N,"[0.09122469025454542, 0.508645, 0.5256428571428572, 0.2901944444444447]",0.2871287128712871
CN(S(=O)(=O)NBr)S(=O)(=O)c1ccccc1S(=O)(=O)NBr,"[0.7872788551757577, 0.08993333333333331, 0.9265714285714286, 0.4624644444444447]",0.17796610169491525
CCCN1c2ccccc2Sc2ccc(S(=O)(=O)N(C)C)cc21,"[0.37302006024242423, 0.7416000000000005, 0.2901428571428572, 0.613075555555556]",0.5050505050505051
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2Br)CC1,"[0.49720381850909096, 0.33155000000000007, 0.31328571428571433, 0.585064444444445]",0.5104166666666666
Cc1ccc2c(c1)N(CCN1CCN(C)CC1)c1ccccc1S2,"[0.34599066303030324, 0.7241866666666672, 0.06942857142857144, 0.6965222222222228]",0.5048543689320388
CN(C)S(=O)(=O)c1ccc(Br)c(F)c1,"[0.16955193893333334, 0.38975000000000004, 0.267, 0.16636444444444468]",0.2736842105263158
CN1CCN(CC(=O)NCc2ccccc2-c2cc(S(=O)(=O)N(C)C)ccc2P)CC1,"[0.7187437832787877, 0.24465000000000023, 0.5211428571428571, 0.9764277777777782]",0.5833333333333334
CN(C)S(=O)(=O)c1ccc([N+](=O)[O-])c(-c2ccccc2CCC=C2CCN=N2)c1,"[0.5731399278303031, 0.7807500000000006, 0.7517142857142857, 0.7794355555555561]",0.43103448275862066
CN(Br)S(=O)(=O)C=C([N+](=O)[O-])[N+](=O)[O-],"[0.1936376301454545, 0.06836666666666665, 0.8832857142857142, 0.08535111111111107]",0.08181818181818182
CN1CCN(ON(C)S(=O)(=O)c2ccc([O-])c(-c3ccccc3CC[O-])c2)CC1,"[0.5883411789691515, 0.09075000000000029, 0.7086428571428572, 0.7222088888888896]",0.4954954954954955
CN1c2ccccc2Sc2ccc(C=O)cc21,"[0.04865495446060605, 0.705266666666667, 0.1450714285714286, 0.3384166666666669]",0.32673267326732675
CCCCc1cc(S(=O)(=O)N(C)C)ccc1N=N,"[0.13369635711515157, 0.5736616666666668, 0.5256428571428572, 0.3414944444444449]",0.27884615384615385
CN(C)S(=O)(=O)c1ccc(C=O)c(-c2ccccc2C[O-])c1,"[0.28206228052093923, 0.2961166666666667, 0.5536428571428572, 0.46491444444444485]",0.43564356435643564
CN1CCN(CCc2ccccc2-c2cc(S(=O)(=O)N(C)[NH2+][O-])ccc2[O-])CC1,"[0.5884116664360909, 0.05230000000000038, 0.7613571428571428, 0.7689577777777782]",0.5660377358490566
CN1CCN(CCc2ccccc2S(=O)(=O)NBr)CC1,"[0.41226048478787886, 0.2607833333333333, 0.3760714285714286, 0.4814611111111117]",0.39603960396039606
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
CN1CCN(CCc2cccc(S(=O)(=O)N(C)C)c2)CC1,"[0.26111135769696975, 0.20446666666666669, 0.31328571428571433, 0.4995088888888895]",0.5212765957446809
Cc1ccc(S(=O)(=O)N(C)Br)cc1C=CCCN1CCN(C)CC1,"[0.5760391217333334, 0.5126866666666667, 0.31328571428571433, 0.6960311111111117]",0.46601941747572817
CN1CCN(CCC=CN2c3ccccc3Sc3ccc(O)cc32)CC1,"[0.4308237376363636, 0.7743500000000005, 0.21392857142857144, 0.7611644444444451]",0.5046728971962616
CN1CCN(c2ccccc2-c2cc(S(=O)(=O)N(C)N=N)ccc2N=N)CC1,"[0.5338284665939398, 0.6390566666666668, 0.8305714285714286, 0.7388022222222227]",0.4818181818181818
Cc1ccc(S(=O)(=O)N(C)C)cc1-c1ccccc1CN1CCN(C)CC1,"[0.49150923687272746, 0.5266200000000002, 0.31328571428571433, 0.7806866666666674]",0.6326530612244898
CN1CCN(CCC(O)=CN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,"[0.7550785843030302, 0.6794166666666671, 0.4809285714285714, 0.9920511111111115]",0.6509433962264151
CCCc1c(Br)ccc(-c2cc(S(=O)(=O)N(C)C)ccc2Br)c1N,"[0.7544279487272728, 0.8606000000000006, 0.4528571428571429, 0.7395355555555562]",0.35454545454545455
CN(C)S(=O)(=O)c1ccc2c(c1)N(O)c1ccccc1S2,"[0.2940744979030302, 0.5714666666666668, 0.4346428571428572, 0.4645033333333338]",0.4742268041237113
CN1CCN(CCCCc2ccc(Br)c(CCN3CCN(C)CC3)c2)CC1,"[0.640061088739394, 0.5515166666666668, 0.09257142857142858, 0.8739777777777786]",0.25384615384615383
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2P)CC1,"[0.3580252566727273, 0.12120000000000018, 0.31328571428571433, 0.6033311111111116]",0.5104166666666666
CN(C)S(=O)(=O)c1ccc(OBr)c(-c2ccccc2S(=O)(=O)N(C)OCC[O-])c1,"[0.854515389878515, 0.2841666666666667, 0.8305714285714286, 0.7563733333333337]",0.3813559322033898
CN(C)S(=O)(=O)c1ccc(CN=N)c(-c2ccccc2N)c1,"[0.28216680853333337, 0.5361783333333334, 0.7115, 0.5112766666666669]",0.4215686274509804
CN1CCN(CCC=C(N=N)S(=O)(=O)O)CC1,"[0.11245442859393937, 0.14734499999999998, 0.6932857142857143, 0.2592588888888893]",0.31
