smiles,descriptors,fitnesses
CN1CCN(Cc2cc(S(=O)(=O)N(C)Cl)ccc2Cl)CC1,"[0.3819924339636364, 0.39361666666666667, 0.31328571428571433, 0.5003088888888895]",0.40594059405940597
CCCCCC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.4003476135393939, 0.8848333333333339, 0.5391428571428571, 0.6453900000000002]",0.2682926829268293
CN1C(=O)C(=O)c2cc(CC(=O)NN3c4ccccc4Sc4cc([N+](=O)[O-])ccc43)ccc21,"[0.7123761836727273, 0.6884166666666669, 0.8061428571428573, 0.9092177777777783]",0.2535211267605634
CN(C)S(=O)(=O)c1ccc([N+](=O)[O-])c(-c2ccccc2)c1,"[0.24565887250909083, 0.5020166666666669, 0.5751428571428571, 0.437835555555556]",0.3786407766990291
C=C(CN(C)CCc1ccccc1)N(C)S(=O)(=O)CN1CCN(C)CC1,"[0.47037756746666687, 0.27351666666666685, 0.33642857142857147, 0.7489200000000009]",0.37719298245614036
CN1CCN(CC(=O)Nc2cc(-c3cc(S(=O)(=O)N(C)C)ccc3Cl)ccc2Cl)CC1,"[0.785182627430303, 0.5994333333333336, 0.5211428571428571, 0.948194444444445]",0.49122807017543857
CN(C)S(=O)(=O)c1ccc(Cl)c(CN2CCN(C(=O)N(F)c3ccccn3)CC2)c1,"[0.6973315651393941, 0.5190000000000001, 0.5504285714285715, 0.804386666666667]",0.4117647058823529
Cc1ccc(S(=O)(=O)N(C)C)cc1CN1CCN(O)C1,"[0.2246374622181818, 0.20160333333333336, 0.4577857142857143, 0.39801444444444484]",0.3627450980392157
Cc1ccc2c(c1)N(N1CCN(C)CC1)c1ccccc1S2,"[0.26104732930909114, 0.7100200000000005, 0.06942857142857144, 0.5883666666666671]",0.4326923076923077
CN1CCN(N2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.4548712694303028, 0.5592000000000003, 0.3132857142857143, 0.6813977777777784]",0.5
CN(C)S(=O)(=O)CN1CCN(C(=O)N(F)c2ccccn2)CC1,"[0.364021480969697, 0.14316666666666658, 0.5504285714285715, 0.4871088888888893]",0.2982456140350877
CN1c2ccc(S(=O)(=O)N3CCN(CCc4ccccc4)CC3)cc2C(=O)C1O,"[0.5762320523636363, 0.2810833333333333, 0.5797142857142857, 0.7836344444444451]",0.4152542372881356
CN1CCN(CCC(=O)N(CCON)N2c3ccccc3Sc3cc([N+](=O)[O-])ccc32)CC1,"[0.7490584072, 0.49481666666666674, 0.7744285714285714, 0.9578533333333341]",0.42063492063492064
CN1CCN(CCNNCN2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.673261415660606, 0.4153166666666667, 0.48514285714285715, 0.913313333333334]",0.5267857142857143
CN1CCN(CCN2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)CC1,"[0.5369968096969696, 0.3155833333333334, 0.33642857142857147, 0.812042222222223]",0.4188034188034188
Cc1ccc(S(=O)(=O)N(C)C)cc1-c1ccccc1,"[0.15181212055757584, 0.5687200000000002, 0.267, 0.4165311111111115]",0.41237113402061853
CN1CCN(CCNCCc2ccccc2)CC1,"[0.06728741757575753, 0.2610166666666667, 0.1322142857142857, 0.4105855555555561]",0.33980582524271846
CCCN1c2ccccc2Sc2ccc(C)cc21,"[0.0912368804363636, 0.917953333333334, 0.023142857142857146, 0.43378888888888933]",0.3300970873786408
CCCCCN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,"[0.37000415427878786, 0.8971666666666674, 0.267, 0.6294200000000006]",0.3761467889908257
CN(C)S(=O)(=O)c1ccc(Cl)c(CCN2CCN(C(=O)N(F)Cl)CC2)c1,"[0.6093016518545455, 0.45178333333333337, 0.45835714285714285, 0.647086666666667]",0.38392857142857145
Cc1ccc2c(c1)N(CCN1CCN(C)CC1)c1ccccc1S2,"[0.34599066303030324, 0.7241866666666672, 0.06942857142857144, 0.6965222222222228]",0.5048543689320388
CN1CCN(CC(=O)Nc2cc(S(=O)(=O)N(C)N3CCN(C)CC3)ccc2Cl)CC1,"[0.7066263258545457, 0.13480000000000045, 0.5674285714285713, 0.8670833333333339]",0.3333333333333333
CCCCCCOC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.4912887186424243, 0.9865000000000008, 0.6050714285714285, 0.7158455555555563]",0.2558139534883721
CCN(C(C)N)S(=O)(=O)c1ccc(N2CCN(C)CC2)c(S(C)(=O)=O)c1,"[0.5428945375030301, 0.10953333333333366, 0.7429999999999999, 0.6941888888888895]",0.3275862068965517
CN(C)S(=O)(=O)c1ccc(Cl)c(Cl)c1,"[0.0847669845090909, 0.45728333333333343, 0.267, 0.19260888888888922]",0.2736842105263158
COCC(=O)Nc1cc(S(=O)(=O)N(C)C)ccc1Cl,"[0.2455881989090911, 0.2792, 0.5407857142857142, 0.3647833333333337]",0.2616822429906542
CCN(C(C)N)S(=O)(=O)c1ccc(CN2CCN(C)CC2)c(NC(=O)NC)c1,"[0.5673504844969697, 0.16676666666666703, 0.7929285714285713, 0.7834400000000006]",0.35294117647058826
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
Cc1ccc(S(=O)(=O)N(C)C)cc1CN1CCN(C)CC1,"[0.26111135769696975, 0.24878666666666668, 0.31328571428571433, 0.4980644444444449]",0.4791666666666667
CN1CCN(c2ccc(Cl)c(CN3CCN(C(=O)N(F)Cl)CC3)c2)CC1,"[0.5398005877818182, 0.5282833333333335, 0.23764285714285716, 0.6912000000000005]",0.2440944881889764
Cc1ccc2nc3ccccc3c(N=CCCN3CCN(C)CC3)c2c1,"[0.36732044494545446, 0.7560366666666671, 0.22664285714285717, 0.7854666666666672]",0.4375
Cc1ccc(S(=O)(=O)N(C)CN2CCN(C)CC2)cc1-c1ccccc1,"[0.44903757001212125, 0.49790333333333353, 0.31328571428571433, 0.7277866666666671]",0.5339805825242718
CN1CCN(CCCCCCN2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.7097012705939392, 0.833433333333334, 0.3132857142857143, 0.9947533333333338]",0.5130434782608696
CCC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.27293261295757576, 0.6897833333333337, 0.5391428571428571, 0.4914900000000003]",0.2782608695652174
CN1CCN(CS(=O)(=O)N(C)CCN(C)c2ccccc2)CC1,"[0.34907059738181806, 0.18155000000000032, 0.33642857142857147, 0.6133200000000006]",0.4056603773584906
CN(C)S(=O)(=O)c1cc(CN2CCN(C(=O)N(F)Cl)CC2)c(Cl)c(NC(=N)N)c1,"[0.7396563398303032, 0.3289283333333333, 0.9005000000000001, 0.7656400000000003]",0.2857142857142857
