smiles,descriptors,fitnesses
CCCC(=O)C=NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.3517679161818182, 0.842083333333334, 0.5415, 0.6023044444444446]",0.2857142857142857
CC(=O)Nc1ccccc1-c1cc(S(=O)(=O)N(C)C)ccc1[N+](=O)[O-],"[0.4184511868, 0.4950833333333334, 0.783, 0.596765555555556]",0.3944954128440367
CN(Cl)S(=O)(=O)c1ccc(CCCN2CCN(C(=O)N(F)Cl)CC2)c([N+](=O)[O-])c1,"[0.7456200706666666, 0.4799333333333335, 0.7665000000000001, 0.7158688888888896]",0.304
Cc1ccc(S(=O)(=O)N(C)C)cc1CCN1CCN(CCN2CCN(C)CC2)CC1,"[0.6432801408727274, 0.19213666666666737, 0.35957142857142865, 0.9174755555555565]",0.4083333333333333
CCc1cc(S(=O)(=O)N(CC)CC)ccc1-c1ccccc1,"[0.279227121139394, 0.7410833333333339, 0.267, 0.5706977777777783]",0.32727272727272727
CN1CCN(CCc2ccc3ccccc3c2)CC1,"[0.08841908698181813, 0.5216166666666667, 0.04628571428571429, 0.4621000000000006]",0.42424242424242425
CN1CCN(N2CCN(CN(F)Cl)CC2)CC1,"[0.12165742900606054, 0.09403333333333352, 0.11571428571428573, 0.28758888888888934]",0.1875
CCc1ccccc1-c1cc(S(=O)(=O)N(C)C)ccc1CCN1CCN(C)CC1,"[0.5764525705939396, 0.5760333333333336, 0.31328571428571433, 0.886331111111112]",0.6435643564356436
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2[N+](=O)[O-])CC1,"[0.3974297765090908, 0.18916666666666684, 0.6214285714285714, 0.5734466666666672]",0.48514851485148514
Cc1cc(S(=O)(=O)N(C)C)ccc1C(=O)C(=N)N,"[0.133586098, 0.14399833333333337, 0.7451428571428572, 0.3144044444444445]",0.25961538461538464
CN1CCN(C(F)c2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.3760687994303031, 0.3842999999999999, 0.31328571428571433, 0.5027088888888894]",0.4117647058823529
Cc1ccc(-c2cc(S(=O)(=O)N(C)C)ccc2[N+](=O)[O-])cc1-c1ccccc1,"[0.5185284185454545, 0.831253333333334, 0.5751428571428571, 0.7730911111111112]",0.36134453781512604
Cc1ccc2c(c1)N(CCC(F)OC(=O)CCCN1CCN(C)CC1)c1ccccc1S2,"[0.7036967469212121, 0.8923700000000009, 0.2572857142857143, 0.9725111111111117]",0.4274193548387097
CN(C)S(=O)(=O)c1ccc([N+](=O)[O-])c(CN2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)c1,"[0.891088631490909, 0.7585833333333339, 0.842142857142857, 0.9992111111111112]",0.3798449612403101
CN(C)S(=O)(=O)c1ccc([N+](=O)[O-])c(-c2ccccc2)c1,"[0.24565887250909083, 0.5020166666666669, 0.5751428571428571, 0.437835555555556]",0.3786407766990291
CN1CCN(c2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2)CC1,"[0.4065659031515152, 0.4759500000000001, 0.31328571428571433, 0.6940088888888896]",0.55
Cc1ccccc1-c1cc(S(=O)(=O)N(C)[N+]([O-])=[BrH])ccc1CCN1CCN(C)CC1,"[0.8215587087515153, 0.5514200000000002, 0.49949999999999994, 0.9239355555555561]",0.5700934579439252
Cc1ccccc1-c1cc(S(=O)(=O)N(C)[N+]([O-])=[BrH])ccc1CN1CCN(C)CC1,"[0.7790870418909093, 0.5443366666666668, 0.49949999999999994, 0.8698577777777783]",0.5420560747663551
CN1CCN(c2cc(S(=O)(=O)N(C)C)ccc2C=O)CC1,"[0.26100109858181814, 0.1668666666666666, 0.4352142857142858, 0.47124777777777827]",0.43434343434343436
C#Cc1ccccc1-c1cc(C)ccc1CCN1CCN(C)CC1,"[0.28245332979393933, 0.655536666666667, 0.04628571428571429, 0.6910111111111118]",0.4528301886792453
Cc1ccccc1-c1cc(S(=O)(=O)N(C)C)ccc1N1CCN(C)CO1,"[0.45503534139393953, 0.50887, 0.3792142857142857, 0.7046200000000007]",0.5096153846153846
CN(C)S(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,"[0.3275202972363636, 0.04988333333333361, 0.5571428571428572, 0.4375622222222227]",0.3148148148148148
CN1c2ccc(S(=O)(=O)N3CCN(CCc4ccccc4P)CC3)cc2C(=O)C1O,"[0.6731459513393938, 0.1978166666666666, 0.5797142857142857, 0.8874566666666672]",0.42016806722689076
CN1CCN(CCc2ccccc2-c2cc(S(=O)(=O)N(C)[N+]([O-])=[BrH])ccc2[N+](=O)[O-])CC1,"[0.9154054607030303, 0.48471666666666674, 0.8076428571428573, 0.9452400000000005]",0.5309734513274337
CN1CCN(Cc2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2S(=O)(=O)N(C)C)CC1,"[0.7732924166787878, 0.3502666666666668, 0.5802857142857143, 0.9599733333333339]",0.5636363636363636
CN1CCN(CCS(=O)(=O)N2C(=O)N2c2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.727547692569697, 0.13741666666666694, 0.7220714285714285, 0.7751400000000004]",0.4424778761061947
C#Cc1ccccc1-c1cc(S(=O)(=O)N(C)C)ccc1CCN1CCN(C)CC1,"[0.5642365096000003, 0.47918333333333346, 0.31328571428571433, 0.8702977777777785]",0.6435643564356436
CCc1ccccc1-c1cc(S(=O)(=O)N(C)C)ccc1C,"[0.23675545427878794, 0.6624533333333337, 0.267, 0.5207311111111117]",0.4489795918367347
CN1CCN(CCc2ccc3ccccc3c2C=O)CC1,"[0.17325216158787868, 0.4903666666666668, 0.16821428571428573, 0.5219611111111118]",0.4174757281553398
CCCN1c2ccccc2Sc2ccc(C)cc21,"[0.0912368804363636, 0.917953333333334, 0.023142857142857146, 0.43378888888888933]",0.3300970873786408
CN(C)S(=O)(=O)c1ccc(Cl)c(N=N)c1,"[0.06672189466666664, 0.458795, 0.5256428571428572, 0.19036111111111134]",0.2653061224489796
Cc1ccccc1CCCc1cc(S(=O)(=O)N(C)C)ccc1Cl,"[0.3821393261333333, 0.7623366666666672, 0.267, 0.6169866666666672]",0.38317757009345793
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2Br)CC1,"[0.49720381850909096, 0.33155000000000007, 0.31328571428571433, 0.585064444444445]",0.5104166666666666
Cc1ccc2c(c1)N(CCN1CCN(C)CC1)c1ccccc1S2,"[0.34599066303030324, 0.7241866666666672, 0.06942857142857144, 0.6965222222222228]",0.5048543689320388
CN1CCN(N2CCN(CCc3cc(S(=O)(=O)N(C)C)ccc3Br)CC2)CC1,"[0.7519576011030301, 0.2536500000000002, 0.3595714285714286, 0.842242222222223]",0.4298245614035088
CCCC=COC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.44270902128484857, 0.9420833333333339, 0.6050714285714285, 0.6607233333333339]",0.28225806451612906
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2C(=O)C(=N)N)CC1,"[0.4308115474545456, 0.0504950000000004, 0.7914285714285714, 0.6259266666666671]",0.4339622641509434
CN(C)S(=O)(=O)c1ccc(Cl)c(Cl)c1,"[0.0847669845090909, 0.45728333333333343, 0.267, 0.19260888888888922]",0.2736842105263158
CN([N+](=O)[O-])S(=O)(=O)c1ccc(Cl)c(Cl)c1,"[0.17861373646060597, 0.3842666666666667, 0.5751428571428571, 0.20450222222222247]",0.2
CN(C)S(=O)(=O)c1ccc([NH2+][O-])c(-c2ccccc2)c1,"[0.20329746476363636, 0.29943333333333333, 0.5503571428571429, 0.4189244444444449]",0.38613861386138615
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2C(=O)C(=N)N)CC1,"[0.47328321431515163, 0.05757833333333395, 0.7914285714285714, 0.680004444444445]",0.46226415094339623
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
Cc1ccc(S(=O)(=O)N(C)C)cc1CCN1CCN(C)CC1,"[0.3035830245575758, 0.2558700000000001, 0.31328571428571433, 0.5521422222222228]",0.5104166666666666
CN(C)S(=O)(=O)c1ccc(Cl)c(CCCc2ccccc2P)c1,"[0.43658155824848494, 0.6276666666666672, 0.267, 0.6681755555555561]",0.37037037037037035
CN1CCN(CCCCN2c3ccccc3Sc3ccc(O)cc32)CC1,"[0.4369317681333333, 0.7537500000000005, 0.21392857142857144, 0.7649866666666673]",0.4636363636363636
Cc1ccccc1-c1cc(S(=O)(=O)N(C)C)ccc1NC(=O)[N+](=O)[O-],"[0.4184511868, 0.5368200000000001, 0.783, 0.594454444444445]",0.3944954128440367
Cc1ccc(S(=O)(=O)N(C)C)cc1-c1ccccc1CN1CCN(C)CC1,"[0.49150923687272746, 0.5266200000000002, 0.31328571428571433, 0.7806866666666674]",0.6326530612244898
CN1CCN(CCc2cc(-c3cc(S(=O)(=O)N(C)C)ccc3Br)ccc2Br)CC1,"[0.9636941584969697, 0.7364666666666672, 0.31328571428571433, 0.953242222222223]",0.5566037735849056
Cc1ccccc1-c1cc(S(=O)(=O)N(C)C)ccc1[N+](=O)[O-],"[0.2881305393696969, 0.5534200000000001, 0.5751428571428571, 0.49046888888888923]",0.42574257425742573
CN1CCN(CCCCc2ccc(Br)c(CCN3CCN(C)CC3)c2)CC1,"[0.640061088739394, 0.5515166666666668, 0.09257142857142858, 0.8739777777777786]",0.25384615384615383
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)cc(P)c2Cl)CC1,"[0.46093746166666677, 0.23010000000000005, 0.31328571428571433, 0.6589977777777783]",0.4411764705882353
CN(C)S(=O)(=O)c1cc(CN2CCN(C(=O)N(F)Cl)CC2)c(Cl)c(NC(=N)N)c1,"[0.7396563398303032, 0.3289283333333333, 0.9005000000000001, 0.7656400000000003]",0.2857142857142857
CN(O)N1c2ccccc2Sc2cc([N+](=O)[O-])c(N)cc21,"[0.23958488255757573, 0.5859500000000001, 0.6847857142857142, 0.44180333333333344]",0.26548672566371684
CN(C)S(=O)(=O)c1ccc(Cl)c(N)c1,"[0.02734235233939392, 0.27875000000000005, 0.4528571428571429, 0.18596888888888913]",0.2736842105263158
