smiles,descriptors,fitnesses
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2C(=O)O)CC1,"[0.39441387054545446, 0.154166666666667, 0.5797142857142857, 0.576834444444445]",0.48514851485148514
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.3640235626909091, 0.31336666666666674, 0.31328571428571433, 0.5551755555555562]",0.5104166666666666
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2N2CCN(C)CC2)CC1,"[0.5583368071515153, 0.16310000000000058, 0.35957142857142865, 0.829620000000001]",0.4298245614035088
Cc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,"[0.08820878429090907, 0.23851999999999998, 0.2901428571428572, 0.30483111111111155]",0.3469387755102041
CCc1ccc(S(=O)(=O)N(C)C)cc1CN1CCN(C)CC1,"[0.3035830245575758, 0.29111666666666675, 0.31328571428571433, 0.5496311111111116]",0.47959183673469385
CN(C)S(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(=O)O)CC1)c1ccccc1S2,"[0.7580604497212121, 0.7043833333333337, 0.5797142857142857, 0.9589177777777784]",0.49572649572649574
CCCN1c2ccccc2Sc2ccc(C(=O)O)cc21,"[0.1820677264242425, 0.8162500000000006, 0.2895714285714286, 0.4584811111111116]",0.3148148148148148
CN(C)S(=O)(=O)c1ccc2c(c1)N(NC(=O)CCC(=O)O)c1ccccc1S2,"[0.5941715536606061, 0.4892666666666667, 0.7644285714285713, 0.7225700000000004]",0.42105263157894735
CN1CCN(CCS2=CC=CN=C2S(=O)(=O)[N+](=O)[O-])CC1,"[0.3305362031999998, 0.04911666666666681, 0.6865714285714286, 0.4994244444444448]",0.2882882882882883
CN1CCN(CS(=O)(=O)c2ccc3c(c2)N(N2CCN(C)CC2)c2ccccc2S3)CC1,"[0.7520967188848484, 0.48838333333333345, 0.35957142857142865, 0.9926533333333336]",0.4628099173553719
COc1ccc2c(c1)Sc1ccccc1N2NC(=O)C(CN1CCN(C)CC1)S(N)(=O)=O,"[0.7640922616484848, 0.28893333333333343, 0.7729285714285715, 0.9408100000000006]",0.4344262295081967
CN1c2ccccc2Sc2ccc(S(=O)(=O)N(C)C)cc21,"[0.2880767265212121, 0.611566666666667, 0.2901428571428572, 0.5104755555555559]",0.5052631578947369
CN1CCN(C(=O)NN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,"[0.6731511565454544, 0.4852666666666668, 0.5442857142857143, 0.8624500000000007]",0.5648148148148148
CN1CCN(CCCCc2ccc3c(c2)N(C)c2ccccc2S3)CC1,"[0.43093399675151534, 0.831533333333334, 0.06942857142857144, 0.7993888888888896]",0.47706422018348627
CCCC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.3154042798181818, 0.7548000000000005, 0.5391428571428571, 0.5427900000000002]",0.28205128205128205
CS(=O)(=O)c1ccc2c(c1)Sc1ccccc1N2NC(=O)CNC(=O)O,"[0.509228219939394, 0.4152666666666665, 0.8272142857142858, 0.6269555555555562]",0.30833333333333335
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2CCN2CCN(C)CC2)CC1,"[0.6432801408727274, 0.16945000000000074, 0.35957142857142865, 0.9177422222222232]",0.4083333333333333
CCCC(NC(=O)O)N1c2ccccc2Sc2ccc(C)cc21,"[0.31249863296969704, 0.915253333333334, 0.3755, 0.5971055555555562]",0.29310344827586204
Cc1ccc(C)c(CCN2CCN(C)CC2)c1,"[0.021799844751515102, 0.43222333333333335, 0.04628571428571429, 0.37285555555555605]",0.3434343434343434
CN1CCN(CCN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,"[0.6277738428363634, 0.5478333333333335, 0.33642857142857147, 0.8758088888888895]",0.6868686868686869
CN1C(=O)C(=O)c2cc(CCCCN3CCC(NC(=O)O)(C(=O)O)CC3)ccc21,"[0.5399222288484846, 0.3092000000000001, 0.9089285714285715, 0.7146866666666671]",0.21323529411764705
CN1CCN(CCC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.49434421012121216, 0.27771666666666667, 0.5211428571428571, 0.6612055555555562]",0.47115384615384615
CN(C)S(=O)(=O)c1ccc(CC(=O)O)c(C(=O)O)c1,"[0.188019267078788, 0.1270333333333334, 0.7998571428571429, 0.28459888888888923]",0.2523364485981308
CN1CCN(Cc2cc(S(=O)(=O)N(C)Cl)ccc2Cl)CC1,"[0.3819924339636364, 0.39361666666666667, 0.31328571428571433, 0.5003088888888895]",0.40594059405940597
CS(=O)(=O)c1ccc2c(c1)N(C(CCN1CCC(C(=O)O)CC1)NC(=O)O)c1ccccc1S2,"[0.8488912957090907, 0.6622000000000002, 0.9089285714285715, 0.9846788888888893]",0.37404580152671757
CN(C)S(=O)(=O)c1ccc(Cl)c(NC(=O)c2ccccn2)c1,"[0.34558921208484855, 0.45626666666666676, 0.5669285714285714, 0.49461111111111145]",0.3181818181818182
Cc1ccc(S(=O)(=O)C2=NC=CC=S2CCN2CCN(C)CC2)cc1,"[0.46708733042424255, 0.41175333333333336, 0.37842857142857145, 0.748875555555556]",0.40540540540540543
CN1CCN(CCC(=O)NN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)Cl)cc32)CC1,"[0.8185350283999998, 0.5387166666666668, 0.5442857142857143, 0.9627166666666672]",0.5625
CN(C)S(=O)(=O)N1CCN(CCC(=O)N2c3ccccc3Sc3cc(F)ccc32)CC1,"[0.7246521541818183, 0.5448500000000004, 0.45835714285714285, 0.8816422222222228]",0.4700854700854701
CN(C)S(=O)(=O)CN1CCN(c2ccccn2)CC1,"[0.1791839299393938, 0.09208333333333348, 0.4053571428571429, 0.3944088888888894]",0.3269230769230769
CN1CCN(Cc2ccc3c(c2)N(C)c2ccccc2S3)CC1,"[0.303518996169697, 0.6944166666666671, 0.06942857142857144, 0.6427111111111118]",0.47572815533980584
CN1CCN(N2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.4548712694303028, 0.5592000000000003, 0.3132857142857143, 0.6813977777777784]",0.5
CN1CCN(CCC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2N2CCN(C)CC2)CC1,"[0.6886574545818183, 0.12745000000000054, 0.5674285714285713, 0.935650000000001]",0.4016393442622951
CN(C)S(=O)(=O)c1ccc2c(c1)N(NC(=O)N1CCN(CCC(=O)O)CC1)c1ccccc1S2,"[0.8489253362545454, 0.4594166666666668, 0.8107142857142856, 0.9868477777777782]",0.5254237288135594
