smiles,descriptors,fitnesses
Cc1ccc(-c2coc(=O)n2-c2ccc(C(F)(F)F)cc2)cc1,"[0.2850970099515152, 0.8207866666666671, 0.251, 0.43866666666666687]",0.5340909090909091
Cc1ccc(-n2c(-n3c(-c4ccc(S(N)(=O)=O)cc4)cnc3C)cnc2C)cc1,"[0.5519442300363638, 0.6329433333333337, 0.6842857142857143, 0.7967355555555559]",0.52
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2-c2ccc(C(=O)O)cc2)cc1,"[0.6306352336, 0.7267200000000003, 0.8234285714285715, 0.8611722222222226]",0.4766355140186916
O=c1occ(-c2ccc(F)cc2)n1-c1ccc(-c2noc(C(F)(F)F)n2)cc1,"[0.5032060728121213, 0.8009000000000003, 0.529, 0.5332555555555557]",0.3888888888888889
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(N)=O)cc1,"[0.39725548900606056, 0.3490033333333334, 0.8647857142857143, 0.595867777777778]",0.5730337078651685
NS(=O)(=O)c1ccc(-c2coc(=O)n2-c2ccc(-c3noc(C(F)(F)F)n3)cc2)cc1,"[0.6880006821575758, 0.5522833333333335, 0.958714285714286, 0.6600911111111111]",0.5242718446601942
Cc1ccc(-c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2)cc1,"[0.29726666601212126, 0.7460700000000003, 0.4297142857142857, 0.5936022222222225]",0.4945054945054945
Cc1ccc(Cc2ccc(S(C)(=O)=O)cc2)cc1,"[0.10632454773333341, 0.5815533333333337, 0.24385714285714286, 0.3726311111111116]",0.39080459770114945
Cc1ccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)c(=O)n2F)cc1,"[0.36992118341818186, 0.41573666666666664, 0.6220714285714286, 0.5342355555555558]",0.611764705882353
Cc1ncc(-c2ccc(S(N)(=O)=O)cc2)n1CN,"[0.12449620208484855, 0.15368666666666672, 0.7428571428571428, 0.31067333333333347]",0.4117647058823529
Cc1ccc(-c2ccc(-c3coc(=O)n3-c3ccc(C(=O)O)cc3)cc2)cc1,"[0.44277502431515153, 0.8785200000000007, 0.5174285714285715, 0.743036666666667]",0.36036036036036034
Cc1ccc(-c2nn(-c3ccc(-c4ccc(S(N)(=O)=O)cc4)cc3)cc2C(F)(F)C(=O)O)cc1,"[0.7821407076606058, 0.8064200000000002, 0.8234285714285715, 0.9119555555555559]",0.5137614678899083
Cc1ccc(-n2c(-c3ccc(S(N)(=O)=O)cc3)coc2=O)cc1,"[0.31838614523636355, 0.4255533333333334, 0.6807142857142858, 0.509457777777778]",0.6071428571428571
Cc1ccc(-c2cn(-c3nn(-c4ccc(S(N)(=O)=O)cc4)cc3C(F)(F)F)c(=O)n2F)cc1,"[0.7760096158181818, 0.6164866666666667, 0.7493571428571428, 0.7800577777777782]",0.61
NS(=O)(=O)c1ccc(-c2coc(=[BrH])n2-c2ccc(C(F)(F)F)cc2)cc1,"[0.6756679091030304, 0.7604483333333336, 0.5587857142857144, 0.5934577777777779]",0.5955056179775281
Cc1ncc(-c2ccc(S(N)(=O)=O)cc2)n1C,"[0.07900862926060603, 0.25715333333333334, 0.5569999999999999, 0.27504666666666694]",0.4268292682926829
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(F)(F)F)cc1,"[0.47295721923636364, 0.668986666666667, 0.557, 0.5568022222222225]",0.7108433734939759
O=S(=O)(PNOC(F)(F)F)c1ccc(C(F)(F)F)cc1,"[0.3514273333393939, 0.5881000000000002, 0.39571428571428574, 0.19133888888888897]",0.26804123711340205
Cc1ccc(-c2nn(-c3cn(-c4ccc(S(N)(=O)=O)cc4)c(=O)n3N)cc2C(F)(F)F)cc1,"[0.7669802850424243, 0.4466866666666666, 0.9352142857142858, 0.8205511111111112]",0.5784313725490197
Cc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)cnc2F)cc1,"[0.3184358392121214, 0.648386666666667, 0.37114285714285716, 0.5200533333333337]",0.5517241379310345
O=S(=O)(Nc1ccc(-c2noc(C(F)(F)F)n2)cc1)c1ccc(-c2noc(C(F)(F)F)n2)cc1,"[0.8485695275393942, 0.854166666666667, 0.8857857142857143, 0.6697833333333334]",0.34146341463414637
Cc1ccc(-n2c(-c3ccc(C(F)(F)F)cc3)cnc2F)cc1,"[0.2881626098909091, 0.9176033333333339, 0.12728571428571428, 0.42996666666666683]",0.5340909090909091
NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,"[0.07891402357575757, 0.4400166666666667, 0.4297142857142857, 0.25788000000000016]",0.4567901234567901
Cc1ccc(-n2c(-c3ccc(S(=O)(=O)C(F)(F)F)cc3)cnc2F)cc1,"[0.48198655001212126, 0.7967200000000005, 0.37114285714285716, 0.521508888888889]",0.6136363636363636
Cc1ccc(-c2cnc(Nc3ccc(C(F)(F)F)cc3)n2C)cc1,"[0.3216049459757576, 0.9429866666666672, 0.21321428571428572, 0.5345300000000003]",0.46808510638297873
CC(F)(F)Oc1nc(-c2ccc(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)cc2)no1,"[0.7273993411636362, 0.8212500000000004, 0.7396428571428572, 0.6101833333333335]",0.3684210526315789
O=S(=O)(Nc1ccc(OC(F)(F)F)cc1)c1ccc(-c2noc(C(F)(F)F)n2)cc1,"[0.6909751396606062, 0.8258000000000002, 0.6737142857142858, 0.5407722222222223]",0.3783783783783784
Cc1ccc(NPS(=O)(=O)c2ccc(-c3noc(C(F)(F)F)n3)cc2)cc1,"[0.5758688895939396, 0.8263533333333336, 0.6077857142857143, 0.6115388888888889]",0.4897959183673469
CS(=O)(=O)c1ccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)c(=O)n2F)cc1,"[0.5637451235393938, 0.26491666666666674, 0.8659285714285714, 0.6272666666666669]",0.4845360824742268
Cc1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,"[0.06385288087272727, 0.5942533333333335, 0.24385714285714286, 0.3302755555555559]",0.4567901234567901
O=c1occ(F)n1-c1ccc(-c2noc(C(F)(F)F)n2)cc1,"[0.2728081936363639, 0.5230666666666668, 0.529, 0.2506333333333334]",0.32
NS(=O)(=O)c1ccc(-c2ccc(O)cc2)cc1,"[0.07286655821818182, 0.36776666666666663, 0.5742142857142857, 0.2768444444444447]",0.43902439024390244
Cc1ccc(C2=NN(c3ccc(S(N)(=O)=O)cc3)C=C(C(N)=O)N2)cc1,"[0.44274306183030315, 0.20675333333333332, 0.9348571428571428, 0.6491477777777781]",0.5376344086021505
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.06686878683636363, 0.4682366666666667, 0.4297142857142857, 0.3109800000000002]",0.5526315789473685
Cc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1,"[0.08204908979393939, 0.843436666666667, 0.06592857142857143, 0.2588666666666669]",0.4235294117647059
CCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C)cc2)c1C,"[0.3883180302303031, 0.871173333333334, 0.2790714285714286, 0.7018533333333339]",0.5053763440860215
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(F)(F)C(=O)O)cc1,"[0.5517428284848483, 0.5285866666666669, 0.8234285714285715, 0.6293333333333339]",0.6153846153846154
CCOCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C(F)(F)F)cc2)c1C,"[0.6852815129939395, 0.9923366666666675, 0.34500000000000003, 0.8250088888888895]",0.4857142857142857
O=S(=O)(Nc1ccc(-c2noc(C(F)(F)F)n2)cc1)c1ccc(C(F)(F)F)cc1,"[0.642505701418182, 0.8458333333333335, 0.6077857142857143, 0.5220944444444444]",0.3888888888888889
NS(=O)(=O)c1ccc(-c2coc(=[BrH])n2-c2ccc(C(F)(F)C(F)(F)F)cc2)cc1,"[0.8271733831636364, 0.8663316666666669, 0.5587857142857144, 0.6484244444444446]",0.5360824742268041
NS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,"[0.23041949763636363, 0.5866333333333337, 0.4297142857142857, 0.3139244444444445]",0.5432098765432098
NS(=O)(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,"[0.20608544458181827, 0.3171333333333333, 0.7077142857142859, 0.17899111111111113]",0.43529411764705883
