smiles,descriptors,fitnesses
COc1cc(-c2ccc(S(C)(=O)=S)cc2)n(-c2ccc(C(F)(F)F)cc2)c1C,"[0.6062821378060606, 0.9525200000000007, 0.2230714285714286, 0.7465933333333338]",0.5
Cc1ccc(-n2c(F)nc(NC(=N)N)c2-c2ccc(C(F)(F)F)cc2)cc1,"[0.4609889647272727, 0.8018316666666668, 0.5694285714285714, 0.6025977777777777]",0.45
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(F)c2O)cc1,"[0.3699211834181817, 0.4733033333333334, 0.7015, 0.5192555555555556]",0.6309523809523809
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(NS(=O)O)c2C(F)(F)F)cc1,"[0.7122687321818181, 0.5937533333333335, 0.909357142857143, 0.7167344444444448]",0.6521739130434783
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(C(F)(F)F)c1S(N)(=O)=O,"[0.4818708530060607, 0.16572, 0.9867142857142857, 0.40054888888888895]",0.4943820224719101
Cc1ccc(S(=O)(=O)C(F)(Br)C(F)(F)F)cc1,"[0.33008674376969704, 0.641536666666667, 0.24385714285714286, 0.1909533333333335]",0.37349397590361444
Cc1ccc(-c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2)cc1,"[0.29726666601212126, 0.7460700000000003, 0.4297142857142857, 0.5936022222222225]",0.4945054945054945
Cc1ccc(Cc2ccc(S(C)(=O)=O)cc2)cc1,"[0.10632454773333341, 0.5815533333333337, 0.24385714285714286, 0.3726311111111116]",0.39080459770114945
COCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C(F)(F)F)cc2)c1C,"[0.6428098461333333, 0.9273200000000008, 0.34500000000000003, 0.7737088888888894]",0.5
Cc1cc(P)n(-c2ccc(S(=O)(=O)C(F)(Br)C(F)(F)F)cc2)n1,"[0.6270666974848486, 0.5892200000000002, 0.37114285714285716, 0.48501999999999995]",0.42391304347826086
C=S(N)(=O)c1cc(-c2ccc(C)cc2)nn1-c1ccc(S(N)(=O)=O)cc1,"[0.5002485831393938, 0.32402, 0.8647857142857143, 0.6980777777777779]",0.6136363636363636
Cc1ccc(-c2cc(P)n(-c3ccc(S(N)(=O)=O)cc3)n2)cc1,"[0.36384874055151517, 0.41591999999999985, 0.557, 0.6050466666666666]",0.6666666666666666
NS(=O)(=O)c1ccc(-n2nc(OC(F)(F)F)c(C(F)(F)F)c2P)cc1,"[0.551493388078788, 0.40624999999999994, 0.6229285714285715, 0.3996244444444443]",0.44680851063829785
Cc1ncc(-c2ccc(S(N)(=O)=O)cc2)n1N,"[0.0820245352242424, 0.11995333333333336, 0.7428571428571428, 0.26581777777777793]",0.4268292682926829
Cc1ccc(-c2cn(-c3nn(F)cc3C(F)(F)F)c(=O)n2F)cc1,"[0.36081712729696985, 0.632486666666667, 0.3196428571428571, 0.37778888888888895]",0.4020618556701031
Cc1ccc(-c2cn(-c3ccc(-c4ccc(C(=O)O)cc4)cc3)c(=O)n2N)cc1,"[0.48528073172121233, 0.6989033333333338, 0.6446428571428572, 0.8083077777777778]",0.36607142857142855
COCOc1cc(-c2ccc(S(C)(=O)=S)cc2)n(-c2ccc(C(F)(F)F)cc2)c1C,"[0.6972232429090909, 0.9482033333333341, 0.289, 0.812726666666667]",0.47115384615384615
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(NS(O)=P)c2C(F)(F)F)cc1,"[0.7607131929151515, 0.7483200000000002, 0.7874285714285715, 0.8004855555555559]",0.6521739130434783
Cc1ccc(-n2c(-c3ccc(S(N)(=O)=O)cc3)coc2=O)cc1,"[0.31838614523636355, 0.4255533333333334, 0.6807142857142858, 0.509457777777778]",0.6071428571428571
O=S(=O)(c1ccc(Br)cc1)C(F)(Br)C(F)(Br)C(F)(F)F,"[0.8567885689939396, 0.8940000000000002, 0.24385714285714286, 0.36572000000000016]",0.2604166666666667
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(NS(=O)P)c2C(F)(F)F)cc1,"[0.7607131929151515, 0.6466033333333336, 0.7648571428571429, 0.7954144444444446]",0.6521739130434783
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(F)c2[BrH]C(F)(F)F)cc1,"[0.7696746141454546, 0.7807533333333336, 0.557, 0.6690911111111112]",0.6704545454545454
Cc1cc(P)n(-c2ccc(S(N)(=O)=O)cc2)n1,"[0.1334508613757576, 0.1380866666666667, 0.557, 0.3224244444444447]",0.4625
Cc1ccc(-c2nn(-c3ccc(P)cc3)c(P)c2F)cc1,"[0.2759680301818183, 0.5812700000000004, 0.12728571428571428, 0.5820333333333334]",0.4444444444444444
Cc1ccc(-c2cc(C(F)(F)F)n(-c3ccc(S(N)(=O)=O)cc3)n2)cc1,"[0.47295721923636364, 0.6689866666666667, 0.557, 0.5568022222222222]",0.775
CS(=O)(=S)c1c(F)c(S(N)(=O)=O)nn1-c1ccc(P)cc1,"[0.43020733049090915, 0.06570000000000008, 0.6789285714285715, 0.4881844444444444]",0.3263157894736842
CC(F)(F)C(F)(F)C(F)(F)c1ccc(S(N)(=O)=O)cc1,"[0.29098732984242415, 0.53605, 0.4297142857142857, 0.19196888888888913]",0.34444444444444444
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(F)c2[BrH]C(F)(F)S(N)(=O)=O)cc1,"[0.954469223490909, 0.5005866666666666, 0.9867142857142857, 0.8024155555555555]",0.6041666666666666
Cc1ccc(-c2cn(-c3nn(-c4ccc(S(N)(=O)=O)cc4)c(P)c3F)c(=O)n2F)cc1,"[0.7214180407333333, 0.38660333333333324, 0.7493571428571428, 0.8278355555555559]",0.5757575757575758
CS(=O)(=S)c1c(F)c(-c2ccc(P)cc2)nn1-c1ccc(P)cc1,"[0.51820759569697, 0.4857000000000002, 0.24921428571428572, 0.7482599999999999]",0.3838383838383838
Cc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)cnc2F)cc1,"[0.3184358392121214, 0.648386666666667, 0.37114285714285716, 0.5200533333333337]",0.5517241379310345
O=S(=O)(Nc1ccc(-c2noc(C(F)(F)F)n2)cc1)c1ccc(-c2noc(C(F)(F)F)n2)cc1,"[0.8485695275393942, 0.854166666666667, 0.8857857142857143, 0.6697833333333334]",0.34146341463414637
Cc1ccc(-n2c(-c3ccc(C(F)(F)F)cc3)cnc2F)cc1,"[0.2881626098909091, 0.9176033333333339, 0.12728571428571428, 0.42996666666666683]",0.5340909090909091
O=S(=O)(c1ccc(Br)cc1)C(F)(Br)C(F)(F)F,"[0.5237075377212123, 0.7172166666666668, 0.24385714285714286, 0.22387555555555558]",0.2808988764044944
NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,"[0.07891402357575757, 0.4400166666666667, 0.4297142857142857, 0.25788000000000016]",0.4567901234567901
Cc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)cc(C(F)(F)F)c2C)cc1,"[0.5093970741696969, 0.9472400000000006, 0.2790714285714286, 0.6532311111111117]",0.6179775280898876
Cc1ccc(-c2nn(S(=O)(=O)P=NBr)c(P)c2P)cc1,"[0.5572630896424243, 0.48198666666666695, 0.45942857142857135, 0.5964533333333333]",0.3157894736842105
Cc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)cc(C)c2C)cc1,"[0.34584636336969704, 0.8288433333333339, 0.2790714285714286, 0.650286666666667]",0.5222222222222223
Cc1nc(-c2ccc(S(=O)(=O)Nc3ccc(-c4noc(C(F)(F)F)n4)cc3)cc2)no1,"[0.6850188167393939, 0.7357700000000005, 0.8857857142857143, 0.6668388888888889]",0.38596491228070173
FC(F)(F)Oc1nn(P)c(P)c1C(F)(F)F,"[0.17869789493333332, 0.4065166666666666, 0.19321428571428573, 0.09293333333333338]",0.14432989690721648
Cn1c(C(F)(F)C(F)(F)n2c(-c3ccc(S(N)(=O)=O)cc3)coc2=[BrH])cnc1F,"[0.8393132255878787, 0.6280983333333335, 0.6860714285714286, 0.6035800000000002]",0.4230769230769231
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(N=P)c2C(F)(F)F)cc1,"[0.609250660539394, 0.8286366666666671, 0.6452857142857144, 0.6723911111111112]",0.6896551724137931
NS(=O)(=O)c1ccc(-c2noc(-c3noc(F)n3)n2)cc1,"[0.26064379664242443, 0.17885000000000004, 0.9857142857142858, 0.27063555555555546]",0.32653061224489793
COc1ccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)c(=O)n2N)cc1,"[0.40936129088484857, 0.19596666666666665, 0.8738571428571428, 0.5948955555555557]",0.48936170212765956
Cc1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,"[0.06385288087272727, 0.5942533333333335, 0.24385714285714286, 0.3302755555555559]",0.4567901234567901
Cc1ccc(-n2c(C(F)(F)F)cnc2S(=O)(=O)O)cc1,"[0.2455412054787878, 0.49103666666666673, 0.5156428571428572, 0.2568622222222225]",0.42528735632183906
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)c(O)c1,"[0.11533822507878788, 0.41917, 0.5742142857142857, 0.329477777777778]",0.48148148148148145
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(P)c2S(N)(=O)=O)cc1,"[0.6031602534969698, 0.1904866666666667, 0.9867142857142857, 0.7314155555555555]",0.5652173913043478
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.06686878683636363, 0.4682366666666667, 0.4297142857142857, 0.3109800000000002]",0.5526315789473685
Cc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1,"[0.08204908979393939, 0.843436666666667, 0.06592857142857143, 0.2588666666666669]",0.4235294117647059
Cc1ccc(-c2nn(S(C)(=O)=S)c(P)c2P)cc1,"[0.2757644797818182, 0.24975333333333327, 0.24921428571428572, 0.5324155555555555]",0.3076923076923077
CS(=O)(=S)c1c(C(F)(F)F)c(-c2ccc(F)cc2)nn1-c1ccc(P)cc1,"[0.6273160743818184, 0.7387666666666671, 0.24921428571428572, 0.7000155555555554]",0.45454545454545453
CCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C)cc2)c1C,"[0.3883180302303031, 0.871173333333334, 0.2790714285714286, 0.7018533333333339]",0.5053763440860215
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(C(F)(F)F)c2O)cc1,"[0.5214266574787878, 0.6199200000000001, 0.7015, 0.5753000000000001]",0.7142857142857143
Cc1ccc(-c2nn(-c3ccc(P)cc3)c(S(C)(=O)=S)c2F)cc1,"[0.4637653635818179, 0.6203700000000004, 0.24921428571428572, 0.6970711111111113]",0.4574468085106383
Cc1c(-c2ccc(-c3ccc(C(F)(F)F)cc3)cc2Cl)nn(-c2ccc(S(N)(=O)=O)cc2)c1P,"[0.9031812023818182, 0.9724533333333344, 0.557, 0.9989133333333335]",0.5471698113207547
CC(F)(F)C(F)(F)C(F)(F)n1c(-c2ccc(S(N)(=O)=O)cc2)coc1=S,"[0.5909203136363635, 0.744131666666667, 0.5587857142857143, 0.4455466666666669]",0.40816326530612246
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(C(F)(F)F)c2C(F)(F)F)cc1,"[0.6789795968969697, 0.8387866666666671, 0.557, 0.6123800000000003]",0.6593406593406593
NS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,"[0.23041949763636363, 0.5866333333333337, 0.4297142857142857, 0.3139244444444445]",0.5432098765432098
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(P)c2S(=O)(=O)NF)cc1,"[0.6576771570969697, 0.2763866666666667, 0.8867857142857143, 0.7320411111111111]",0.5638297872340425
Cc1ccc(-c2nn(NC(=O)O)c(NC(=O)O)c2C(F)(F)F)cc1,"[0.36082799846060615, 0.6147866666666667, 0.8320000000000001, 0.4048333333333335]",0.35
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(F)c1F,"[0.14557076960000007, 0.26771999999999996, 0.557, 0.217668888888889]",0.4691358024691358
