1,0.5238095238095238,0.3618872591446191,0.3
2,0.5238095238095238,0.3778090365128175,0.3466666666666667
3,0.61,0.3907411719068958,0.36666666666666664
4,0.6464646464646465,0.39204230163328685,0.3933333333333333
5,0.6464646464646465,0.3968541209428043,0.41333333333333333
6,0.6464646464646465,0.4002439998981515,0.42
7,0.6464646464646465,0.40482826216703693,0.42
8,0.6464646464646465,0.4033867135366681,0.4266666666666667
9,0.6464646464646465,0.4087090550066447,0.4266666666666667
10,0.6464646464646465,0.4142330568033134,0.44
11,0.6464646464646465,0.41611696715681773,0.44
12,0.6464646464646465,0.4190723371921885,0.44
13,0.6464646464646465,0.4192944766198885,0.44666666666666666
14,0.6464646464646465,0.4207717752216266,0.44666666666666666
15,0.6464646464646465,0.4211811626169378,0.44666666666666666
16,0.6632653061224489,0.4234220387120276,0.4533333333333333
17,0.6632653061224489,0.42361529672739484,0.46
18,0.6632653061224489,0.42380578828436466,0.4666666666666667
19,0.6632653061224489,0.4193956666682892,0.49333333333333335
20,0.6632653061224489,0.4198269828655542,0.49333333333333335
21,0.6632653061224489,0.422144747964627,0.49333333333333335
22,0.6632653061224489,0.4211804912247825,0.5066666666666667
23,0.6632653061224489,0.4203540589522522,0.5133333333333333
24,0.6632653061224489,0.4166967503150658,0.5266666666666666
25,0.6632653061224489,0.41956547050794796,0.5266666666666666
26,0.6632653061224489,0.4217010656679258,0.5266666666666666
27,0.6632653061224489,0.4220174658260981,0.5266666666666666
28,0.6632653061224489,0.42504318639477334,0.5266666666666666
29,0.6632653061224489,0.4198561847444309,0.54
30,0.6632653061224489,0.4207807173543186,0.54
31,0.6632653061224489,0.4209417242203063,0.54
32,0.6632653061224489,0.4213889112397282,0.54
33,0.6632653061224489,0.4221077041066692,0.54
34,0.6632653061224489,0.42229616417167243,0.54
35,0.6632653061224489,0.42279430635079746,0.54
36,0.6632653061224489,0.42296350000658106,0.54
37,0.6632653061224489,0.42296350000658106,0.54
38,0.6632653061224489,0.4230544107504127,0.54
39,0.6632653061224489,0.4234691865275074,0.54
40,0.6632653061224489,0.42360679591373773,0.54
41,0.6632653061224489,0.42404275443936496,0.54
42,0.6632653061224489,0.4250465944408464,0.54
43,0.6632653061224489,0.42533995870098124,0.54
44,0.6632653061224489,0.425737456786875,0.54
45,0.6632653061224489,0.42579899338989646,0.54
46,0.6632653061224489,0.42579899338989646,0.54
47,0.6632653061224489,0.42610443144639765,0.54
48,0.6632653061224489,0.4263128649881646,0.54
49,0.6632653061224489,0.4263128649881646,0.54
50,0.6632653061224489,0.4263128649881646,0.54
51,0.6632653061224489,0.42753069280798184,0.54
52,0.6632653061224489,0.42771606336372286,0.54
53,0.6632653061224489,0.42771606336372286,0.54
54,0.6632653061224489,0.42771606336372286,0.54
55,0.6632653061224489,0.4255208238351207,0.5466666666666666
56,0.6632653061224489,0.4260817252958564,0.5466666666666666
57,0.6632653061224489,0.4260817252958564,0.5466666666666666
58,0.6632653061224489,0.4260817252958564,0.5466666666666666
59,0.6632653061224489,0.4260817252958564,0.5466666666666666
60,0.6632653061224489,0.4266795108020706,0.5466666666666666
61,0.6632653061224489,0.4266795108020706,0.5466666666666666
62,0.6632653061224489,0.4266795108020706,0.5466666666666666
63,0.6632653061224489,0.4284000331240611,0.5466666666666666
64,0.6632653061224489,0.42878799573744447,0.5466666666666666
65,0.6632653061224489,0.42878799573744447,0.5466666666666666
66,0.6632653061224489,0.42878799573744447,0.5466666666666666
67,0.6632653061224489,0.42878799573744447,0.5466666666666666
68,0.6632653061224489,0.42889749018593376,0.5466666666666666
69,0.6632653061224489,0.42889749018593376,0.5466666666666666
70,0.6632653061224489,0.42895067763369615,0.5466666666666666
71,0.6632653061224489,0.42895067763369615,0.5466666666666666
72,0.6632653061224489,0.42975426868118954,0.5466666666666666
