1,0.5566037735849056,0.3748000578003941,0.29333333333333333
2,0.5566037735849056,0.3810425561602197,0.32
3,0.5728155339805825,0.3975285148744001,0.3466666666666667
4,0.5728155339805825,0.3971095300753511,0.36
5,0.5728155339805825,0.399146569284791,0.37333333333333335
6,0.5728155339805825,0.40656188916236236,0.37333333333333335
7,0.5728155339805825,0.40854072230910893,0.37333333333333335
8,0.5728155339805825,0.4106220545489361,0.37333333333333335
9,0.5728155339805825,0.40569293489582653,0.3933333333333333
10,0.6868686868686869,0.4084561343388828,0.3933333333333333
11,0.6868686868686869,0.40689515272041543,0.4066666666666667
12,0.6868686868686869,0.41321662667402215,0.4066666666666667
13,0.6868686868686869,0.41467461201311434,0.4066666666666667
14,0.6868686868686869,0.41477839727108745,0.4066666666666667
15,0.6868686868686869,0.41532476109449873,0.4066666666666667
16,0.6868686868686869,0.4184738974300667,0.4066666666666667
17,0.6868686868686869,0.4181619928238367,0.41333333333333333
18,0.6868686868686869,0.41933463437181745,0.41333333333333333
19,0.6868686868686869,0.41585181106093494,0.43333333333333335
20,0.6868686868686869,0.41579570990253834,0.44
21,0.6868686868686869,0.41794667370409005,0.44666666666666666
22,0.6868686868686869,0.41693135291880923,0.4533333333333333
23,0.6868686868686869,0.417961571467032,0.4533333333333333
24,0.6868686868686869,0.4190834995456436,0.4533333333333333
25,0.6868686868686869,0.41978128177203433,0.4533333333333333
26,0.6868686868686869,0.42079575271523423,0.4533333333333333
27,0.6868686868686869,0.42123820697703923,0.4533333333333333
28,0.6868686868686869,0.4208650316468262,0.46
29,0.6868686868686869,0.4213659196663228,0.4666666666666667
30,0.6868686868686869,0.42088006624345986,0.47333333333333333
31,0.6868686868686869,0.421729646505445,0.47333333333333333
32,0.6868686868686869,0.4228149475768676,0.47333333333333333
33,0.6868686868686869,0.4237981193346872,0.47333333333333333
34,0.6868686868686869,0.42396233004446654,0.47333333333333333
35,0.6868686868686869,0.4250297893199477,0.47333333333333333
36,0.6868686868686869,0.4217249903697949,0.4866666666666667
37,0.6868686868686869,0.4189038818913242,0.49333333333333335
38,0.6868686868686869,0.4193015335056929,0.49333333333333335
39,0.6868686868686869,0.42028045360225996,0.49333333333333335
40,0.6868686868686869,0.42045365523925204,0.49333333333333335
41,0.6868686868686869,0.417630238541091,0.5
42,0.6868686868686869,0.41804995984285337,0.5
43,0.6868686868686869,0.41858313967246424,0.5
44,0.6868686868686869,0.41863429341169134,0.5
45,0.6868686868686869,0.4202533575164747,0.5
46,0.6868686868686869,0.4203074808607276,0.5
47,0.6868686868686869,0.4186031650132533,0.5066666666666667
48,0.6868686868686869,0.4186031650132533,0.5066666666666667
49,0.6868686868686869,0.4194700491038216,0.5066666666666667
50,0.6868686868686869,0.4210317266922441,0.5066666666666667
51,0.6868686868686869,0.4210317266922441,0.5066666666666667
52,0.6868686868686869,0.42103968670115927,0.5066666666666667
53,0.6868686868686869,0.42139324391970506,0.5066666666666667
54,0.6868686868686869,0.4217488626963764,0.5066666666666667
55,0.6868686868686869,0.4189049645434923,0.52
56,0.6868686868686869,0.4193277774663052,0.52
57,0.6868686868686869,0.4193277774663052,0.52
58,0.6868686868686869,0.4193277774663052,0.52
59,0.6868686868686869,0.4193277774663052,0.52
60,0.6868686868686869,0.4193277774663052,0.52
61,0.6868686868686869,0.4150324891439469,0.5266666666666666
62,0.6868686868686869,0.4150465071149858,0.5266666666666666
63,0.6868686868686869,0.4150465071149858,0.5266666666666666
64,0.6868686868686869,0.4150465071149858,0.5266666666666666
65,0.6868686868686869,0.41059514185728185,0.54
66,0.6868686868686869,0.41059514185728185,0.54
