smiles,descriptors,fitnesses
CN(C)S(=O)(=O)c1ccc([O-])c(-c2ccccc2CC[O-])c1,"[0.285117958132788, 0.18005000000000004, 0.5964285714285714, 0.45297555555555596]",0.43564356435643564
CN1CCN(CCS(=O)(=O)N(C)Br)CC1,"[0.22433427247272733, 0.0508833333333335, 0.31328571428571433, 0.27126444444444486]",0.32978723404255317
CN1CCN(CCC=C(F)c2cc(S(=O)(=O)N(C)N=[N+]=[N-])ccc2[O-])CC1,"[0.5216556404966971, 0.3423166666666666, 0.8262857142857143, 0.6402422222222228]",0.41964285714285715
CN1CCN(CCC=C([O-])N2c3ccc(S(=O)(=O)N(C)C)cc3Sc3cccc(F)c32)CC1,"[0.806543135017909, 0.5029833333333334, 0.5011428571428571, 0.9623755555555562]",0.6090909090909091
CN(C)S(=O)(=O)c1ccc(O)c(CN=[N+]=[N-])c1,"[0.09413033710303029, 0.3254666666666667, 0.7597857142857142, 0.2425511111111115]",0.2621359223300971
CN1CCN(CCC=C(O)Oc2cccc(-c3cc(S(=O)(=O)N(C)C)ccc3[O-])c2[O-])CC1,"[0.7581175872964242, 0.27780000000000005, 0.8531428571428571, 0.9059622222222228]",0.5855855855855856
CN1CCN(CCN2CCN(c3cccc(C=N)n3)CC2)CC1,"[0.2764774087757575, 0.15811166666666698, 0.35500000000000004, 0.6079188888888895]",0.26666666666666666
CN1c2ccccc2Sc2cc(S(=O)(=O)N(C)C)ccc21,"[0.2880767265212121, 0.611566666666667, 0.2901428571428572, 0.5104755555555559]",0.4895833333333333
CC(=CN=[N+]=[N-])c1ccc(O)c(CN=[N+]=[N-])c1,"[0.015429117999999959, 0.7289333333333335, 0.8410714285714287, 0.2639311111111114]",0.1
CN1CCN(CCc2ccccc2-c2cc(S(=O)(=O)N(C)C)ccc2[O-])CC1,"[0.5369263222300302, 0.3278999999999999, 0.47800000000000004, 0.7759755555555561]",0.6632653061224489
CCc1cccc(-c2cc(S(=O)(=O)N(C)N3CCN(C)CC3)ccc2N=N)c1N=N,"[0.6187718003151519, 0.7539733333333337, 0.8305714285714286, 0.832113333333334]",0.4482758620689655
Cc1ccc2c(c1)Sc1ccccc1N2C=CCCN1CCN(C)CC1,"[0.42482596625454566, 0.8748200000000009, 0.06942857142857144, 0.7953000000000008]",0.5046728971962616
CN(C)S(=O)(=O)c1ccc2c(c1)Sc1ccccc1N2C(F)=CN=N,"[0.46382438163636386, 0.8064950000000005, 0.5487857142857143, 0.6039722222222229]",0.42592592592592593
CC(=CCCN1CCN(C)CC1)c1cc(S(=O)(=O)N(C)N=[N+]=[N-])ccc1[O-],"[0.5096104037573033, 0.35779999999999995, 0.8262857142857143, 0.690975555555556]",0.43243243243243246
CN(C)S(=O)(=O)c1ccc(Br)c(C([O-])=C(F)CCN2CCN(N=[N+]=[N-])CC2)c1,"[0.7577481013088186, 0.4051333333333334, 0.8262857142857142, 0.7202088888888891]",0.3644067796610169
CN1CCN(CN2CCN(CCc3cc(S(=O)(=O)N(C)C)ccc3P)CC2)CC1,"[0.6552507061272727, 0.05038333333333389, 0.3595714285714286, 0.9145866666666674]",0.4188034188034188
CC(C([O-])=C([O-])F)=C([O-])c1cc(S(=O)(=O)N(C)C)ccc1Br,"[0.5059454683143334, 0.024983333333333357, 0.761142857142857, 0.39714222222222256]",0.23684210526315788
CCc1cccc(-c2cc(S(=O)(=O)N(C)C)ccc2C)c1N=N,"[0.32162256943030326, 0.7728650000000005, 0.5256428571428572, 0.5741500000000005]",0.3867924528301887
Cc1ccccc1C=CCCN1CCN(C)CC1,"[0.05816348111515147, 0.5242866666666668, 0.04628571428571429, 0.43074444444444504]",0.3979591836734694
CN1CCN(CCS(=O)(=S)N(C)Cl)CC1,"[0.1395696420484848, 0.08011666666666672, 0.19135714285714286, 0.3103044444444448]",0.3020833333333333
CN1CCN(CCC=CN2c3ccccc3Sc3cc(S(=O)(=O)N(C)C)ccc32)CC1,"[0.7066091460606059, 0.6984666666666671, 0.33642857142857147, 0.9745866666666675]",0.6796116504854369
CN(C)S(=O)(=O)c1ccc(Br)c(-c2ccc(Br)c(F)c2F)c1,"[0.6905591825212122, 0.8178500000000004, 0.267, 0.5340755555555561]",0.3364485981308411
CN1CCN(CCC=Cc2cc(S(=O)(=O)N(C)CN=[N+]=[N-])ccc2[O-])CC1,"[0.5096104037573033, 0.2998666666666666, 0.8262857142857143, 0.6937533333333339]",0.415929203539823
CN1CCN(Cc2ccccc2-c2cc(S(=O)(=O)N(C)C)ccc2[O-])CC1,"[0.4944546553694241, 0.3208166666666667, 0.47800000000000004, 0.7218977777777784]",0.6326530612244898
CC(=CN=[N+]=[N-])c1ccc(-c2ccccn2)c(CN=[N+]=[N-])c1,"[0.2003734648969698, 0.9550000000000005, 0.7886428571428572, 0.5035555555555556]",0.1746031746031746
CN(C)S(=O)(=O)N(C)S(=O)(=O)c1ccc(Br)c(CF)c1,"[0.4938067856000001, 0.3075833333333335, 0.534, 0.4056622222222226]",0.23636363636363636
CN(C)S(=O)(=O)c1ccc(O)c(CCC(=N)N)c1,"[0.1396941284969697, 0.16851166666666673, 0.7677142857142858, 0.324607777777778]",0.2692307692307692
CN1CCN(CCC=C(F)c2cc(S(=O)(=O)N(C)F)ccc2F)CC1,"[0.461025704860606, 0.4631, 0.31328571428571433, 0.5566200000000004]",0.44339622641509435
CN(C)S(=O)(=O)c1ccc2c(c1)Sc1ccccc1N2C=CCCN=N,"[0.4942508117575759, 0.8290616666666674, 0.5487857142857143, 0.7087833333333341]",0.44954128440366975
CCc1cccc(-c2cc(S(=O)(=O)N(C)C)ccc2N=N)c1N=N,"[0.3640180177212125, 0.8318733333333338, 0.7842857142857144, 0.574935555555556]",0.3761467889908257
CN1CCN(CCc2cc(-c3cc(S(=O)(=P)N(C)C)ccc3Br)ccc2F)CC1,"[0.8305630620181819, 0.787133333333334, 0.19135714285714286, 0.9509711111111118]",0.4732142857142857
CN1CCN(CCc2cccc(-c3cc(S(=O)(=O)N(C)C)ccc3CN=N)c2N=N)CC1,"[0.703715134036364, 0.6812066666666668, 0.8305714285714286, 0.933902222222223]",0.5535714285714286
CN(C=O)S(=O)(=O)c1ccc2c(c1)Sc1ccccc1N2O,"[0.33643590564848486, 0.49256666666666665, 0.5565714285714286, 0.4660588888888894]",0.3904761904761905
CN1CCN(CCC=Cc2cc(S(=O)(=O)N(C)C)ccc2P)CC1,"[0.4368605598969697, 0.26466666666666655, 0.31328571428571433, 0.713853333333334]",0.5252525252525253
CN1CCN(CCC(F)=C([O-])N2c3ccccc3Sc3cc(S(=O)(=O)N(C)C)ccc32)CC1,"[0.8065431350179092, 0.5293333333333333, 0.5011428571428571, 0.9634088888888896]",0.6090909090909091
CN1CCN(Cc2cc(-c3cc(S(=O)(=O)N(C)C)ccc3Br)ccc2O)CC1,"[0.7335994690666666, 0.5532333333333335, 0.4577857142857143, 0.8321066666666671]",0.5283018867924528
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2O)CC1,"[0.26710912907878787, 0.14831666666666674, 0.4577857142857143, 0.46392888888888945]",0.4791666666666667
CN1CCN(CCc2ccc3c(c2)Sc2ccccc2N3O)CC1,"[0.3519884344121212, 0.6614000000000003, 0.21392857142857144, 0.6508166666666674]",0.47619047619047616
CN1CCN(CCC=C(F)c2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.49737576951515156, 0.5063666666666667, 0.31328571428571433, 0.6662644444444451]",0.5148514851485149
CC(=CN=[N+]=[N-])c1ccc(CN2CCN(C)CC2)c(CN=[N+]=[N-])c1,"[0.3066567960727274, 0.7359000000000004, 0.742857142857143, 0.6095888888888892]",0.2644628099173554
CN1CCN(CCC=C([O-])c2cc(S(=O)(=O)N(C)F)ccc2F)CC1,"[0.451925886617909, 0.1949, 0.47800000000000004, 0.5443088888888894]",0.44339622641509435
CN1CCN(Cc2ccccc2-c2cc(S(=O)(=O)N(C)C)ccc2CC[O-])CC1,"[0.5793979890906362, 0.29235000000000005, 0.47800000000000004, 0.8232866666666674]",0.6116504854368932
CN(C)S(=O)(=O)c1ccc(Br)c(C([O-])=C(F)F)c1,"[0.3483212311148789, 0.3541333333333334, 0.4317142857142857, 0.2683422222222224]",0.24761904761904763
CN1CCN(CCC=C(O)Oc2cccc(-c3cc(S(=O)(=O)N(C)C)ccc3O)c2[O-])CC1,"[0.7611699401815453, 0.3831333333333333, 0.8329285714285715, 0.9306155555555561]",0.5855855855855856
CN1CCN(CCC=C([O-])N2c3ccccc3Sc3cc(S(=O)(=O)N(C)C)ccc32)CC1,"[0.7520262314179093, 0.4798, 0.5011428571428571, 0.962842222222223]",0.6666666666666666
CN1CCN(CCc2cc(S(=O)(=O)N(C)S(=O)(=O)N(C)C)ccc2Br)CC1,"[0.7789869983151515, 0.19431666666666683, 0.5802857142857143, 0.7704288888888895]",0.42727272727272725
Cc1c(CCN2CCN(C)CC2)cccc1-c1cc(S(=O)(=O)N(C)C)ccc1P,"[0.6308948027090907, 0.45043666666666676, 0.31328571428571433, 0.9385866666666672]",0.6019417475728155
CCc1cccc(-c2cc(N=N)ccc2[O-])c1N=N,"[0.08518025641184845, 0.8024233333333338, 0.6819999999999999, 0.3368600000000002]",0.2
CCc1ccccc1-c1cc(S(=O)(=O)N(C)C)ccc1C,"[0.23675545427878794, 0.6624533333333337, 0.267, 0.5207311111111117]",0.4489795918367347
CN1CCN(Cc2ccccc2-c2ccccc2[O-])CC1,"[0.17019980870275772, 0.44576666666666664, 0.211, 0.4899777777777784]",0.40384615384615385
CCCc1ccc2c(c1)Sc1ccccc1N2C,"[0.0912368804363636, 0.8952666666666674, 0.023142857142857146, 0.434055555555556]",0.3173076923076923
CCc1cc(S(=O)(=O)N(C)C)ccc1N=N,"[0.048753023393939374, 0.44362833333333335, 0.5256428571428572, 0.23889444444444471]",0.2828282828282828
CCCN1c2ccccc2Sc2cc(S(=O)(=O)N(C)C)ccc21,"[0.37302006024242423, 0.7416000000000005, 0.2901428571428572, 0.613075555555556]",0.49
CN1CCN(CCC=C(O)c2cc(S(=O)(=O)N(C)C)ccc2Br)CC1,"[0.6245085599757577, 0.4559666666666667, 0.4577857142857143, 0.7130511111111119]",0.5148514851485149
CN1CCN(CCc2ccc3c(c2)Sc2ccccc2N3C)CC1,"[0.34599066303030307, 0.7015000000000003, 0.06942857142857144, 0.6967888888888897]",0.49038461538461536
CN(F)S(=O)(=O)c1ccc(F)c(C(=CN=[N+]=[N-])c2ccc(F)c(CN=[N+]=[N-])c2)c1,"[0.6002197826787881, 0.913266666666667, 0.9635714285714286, 0.6436866666666666]",0.23308270676691728
CN(C)S(=O)(=O)c1ccc(Br)c(CF)c1,"[0.2120236057939394, 0.4448166666666668, 0.267, 0.2202977777777781]",0.27835051546391754
CN(C(=N)N)S(=O)(=O)c1ccc(Br)c(-c2ccc(Br)c(F)c2F)c1,"[0.7754262976727275, 0.6951283333333335, 0.6232142857142857, 0.6006322222222226]",0.26495726495726496
CN1CCN(CCc2cc(-c3cc(S(=O)(=O)N(C)C)ccc3C[O-])ccc2P)CC1,"[0.676311888066394, 0.2090833333333334, 0.47800000000000004, 0.9271088888888894]",0.5412844036697247
CN(C)S(=O)(=O)c1ccc2c(c1)Sc1ccccc1N2C=CCCN=[N+]=[N-],"[0.5336303540848488, 0.8756166666666673, 0.6384285714285715, 0.7532088888888895]",0.4375
Cc1ccc(S(=O)(=O)N([O-])S(=O)(=O)N(C)[O-])cc1F,"[0.26360516178127286, 0.1328366666666667, 0.8634285714285713, 0.2619844444444445]",0.1981981981981982
CN1CCN(COc2cccc(-c3cc(S(=O)(=O)N(C)C)ccc3[O-])c2[O-])CC1,"[0.5883411789691515, 0.13913333333333344, 0.7086428571428572, 0.7356422222222228]",0.5566037735849056
CN1c2ccccc2Sc2cc(C=O)ccc21,"[0.04865495446060605, 0.705266666666667, 0.1450714285714286, 0.3384166666666669]",0.3137254901960784
CN(C)S(=O)(=O)c1ccc(Cl)c(CCN=[N+]=[N-])c1,"[0.19104477071515166, 0.4905166666666669, 0.6152857142857143, 0.3337977777777782]",0.26666666666666666
CN(C)S(=O)(=O)c1ccc([O-])c(-c2ccccc2CCN)c1,"[0.2851884455997275, 0.27978333333333333, 0.6175714285714285, 0.49950222222222257]",0.43564356435643564
CN1CCN(COc2cccc(-c3cc(S(=O)(=O)N(C)C)ccc3[O-])c2N)CC1,"[0.5884116664360911, 0.22390000000000013, 0.7297857142857143, 0.7908244444444451]",0.5566037735849056
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
CN1CCN(CCc2cccc(S(=O)(=O)N(C)C)c2)CC1,"[0.26111135769696975, 0.20446666666666669, 0.31328571428571433, 0.4995088888888895]",0.5212765957446809
CN1CCN(CCC=C(F)c2cc(S(=O)(=O)N(C)C)ccc2Br)CC1,"[0.6305560253333334, 0.5245500000000001, 0.31328571428571433, 0.696153333333334]",0.5148514851485149
CN1CCN(CCC=CN2c3ccccc3Sc3cc(O)ccc32)CC1,"[0.4308237376363636, 0.7743500000000005, 0.21392857142857144, 0.7611644444444451]",0.49074074074074076
CN(C)S(=O)(=O)c1ccc2c(c1)Sc1ccccc1N2C([O-])=CCCN=[N+]=[N-],"[0.5790474394421516, 0.6569500000000005, 0.8031428571428573, 0.741464444444445]",0.4298245614035088
Cc1ccc(S(=O)(=O)N(C)C)cc1-c1ccccc1CN1CCN(C)CC1,"[0.49150923687272746, 0.5266200000000002, 0.31328571428571433, 0.7806866666666674]",0.6326530612244898
CN1CCN(CCC=C(F)N2c3ccccc3Sc3cc(S(=O)(=O)N(C)C)ccc32)CC1,"[0.7611260496606059, 0.7480000000000006, 0.33642857142857147, 0.9751533333333339]",0.6666666666666666
CN(C)S(=O)(=O)c1ccc(Br)c(-c2ccc(Br)c(CCC=N)c2F)c1,"[0.8028368218303032, 0.8916950000000005, 0.4373571428571429, 0.724594444444445]",0.35714285714285715
CN(C)S(=O)(=O)c1ccc2c(c1)Sc1ccccc1N2O,"[0.2940744979030302, 0.5714666666666668, 0.4346428571428572, 0.4645033333333338]",0.45918367346938777
CN1CCN(CCc2cc(Cc3cc(S(=O)(=O)N(C)C)ccc3Br)ccc2F)CC1,"[0.8245902681454547, 0.6198666666666669, 0.31328571428571433, 0.9095755555555562]",0.5135135135135135
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2P)CC1,"[0.3580252566727273, 0.12120000000000018, 0.31328571428571433, 0.6033311111111116]",0.5104166666666666
CN(C)S(=O)(=O)c1ccc([O-])c(-c2cccc(OCN3CCN(N=N)CC3)c2[O-])c1,"[0.630736627260061, 0.19182833333333335, 0.9672857142857142, 0.7270166666666671]",0.4608695652173913
CN(C)S(=O)(=O)c1ccc(N=N)c(-c2ccccc2CN)c1,"[0.28216680853333337, 0.5375116666666667, 0.7115, 0.5049988888888892]",0.4215686274509804
CN(C)S(=O)(=O)c1ccc(CC[O-])c(O)c1,"[0.057772431842151535, 0.007550000000000019, 0.5762142857142857, 0.1950066666666671]",0.2828282828282828
