smiles,descriptors,fitnesses
CN1CCN(CCc2c(P)ccc(-c3cc(S(=O)(=O)N(C)C)ccc3C[O-])c2N)CC1,"[0.7217994608906364, 0.13945000000000024, 0.6638571428571428, 0.976135555555556]",0.5315315315315315
CN1CCN(CCN2CCN(c3cccc(C=N)n3)CC2)CC1,"[0.2764774087757575, 0.15811166666666698, 0.35500000000000004, 0.6079188888888895]",0.26666666666666666
CN1c2ccccc2Sc2cc(S(=O)(=O)N(C)C)ccc21,"[0.2880767265212121, 0.611566666666667, 0.2901428571428572, 0.5104755555555559]",0.4895833333333333
CN1CCN(CCC=Cc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccn2)CC1,"[0.5733604460606061, 0.5249333333333334, 0.4053571428571429, 0.8681533333333339]",0.5904761904761905
CCCN(CC)S(=O)(=O)C(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.6396591264848486, 0.7306333333333338, 0.8061428571428573, 0.786554444444445]",0.2992125984251969
Cc1ccc2c(c1)Sc1ccccc1N2C=CCCN1CCN(C)CC1,"[0.42482596625454566, 0.8748200000000009, 0.06942857142857144, 0.7953000000000008]",0.5046728971962616
CCCC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.3154042798181818, 0.7548000000000005, 0.5391428571428571, 0.5427900000000002]",0.28205128205128205
CCCc1cc(S(=O)(=O)N(C)C)ccc1C(NC(=N)N)c1ccccn1,"[0.45506938193939417, 0.3928116666666666, 0.8012142857142858, 0.6937733333333335]",0.3220338983050847
Cc1ccc(S(=O)(=O)N(C)C)cc1-c1cc(S(=O)(=O)N(C)C(=O)O)ccc1Br,"[0.8029902740242424, 0.5788866666666669, 0.8004285714285716, 0.7573488888888894]",0.31666666666666665
CN1CCN(CN2CCN(CCc3cc(S(=O)(=O)N(C)C)ccc3P)CC2)CC1,"[0.6552507061272727, 0.05038333333333389, 0.3595714285714286, 0.9145866666666674]",0.4188034188034188
CCC=C(C)c1cc(S(=O)(=O)N(C)C)ccc1-c1ccccn1,"[0.3186066634666667, 0.7187000000000004, 0.3590714285714286, 0.6054200000000004]",0.3577981651376147
CN1CCN(CCC=Cc2ccccn2)CC1,"[0.01870772021818177, 0.37204999999999994, 0.13835714285714287, 0.3536111111111116]",0.35
CN1CCN(CCN2CCN(Br)CC2)CC1,"[0.1973048752606062, 0.11021666666666685, 0.09257142857142858, 0.34307777777777837]",0.21296296296296297
CN1CCN(CCC=CN2c3ccccc3Sc3cc(S(=O)(=O)N(C)C)ccc32)CC1,"[0.7066091460606059, 0.6984666666666671, 0.33642857142857147, 0.9745866666666675]",0.6796116504854369
CCc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)NC(CO)c1ccccn1,"[0.5065206856000001, 0.37489999999999996, 0.7973571428571429, 0.6990111111111112]",0.3140495867768595
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccn2)CC1,"[0.4520534759757576, 0.3743833333333333, 0.4053571428571429, 0.7035533333333338]",0.5490196078431373
CN(C)S(=O)(=O)c1ccc(O)c(PC(=N)N)c1,"[0.1516646937515151, 0.0566283333333333, 0.7677142857142858, 0.3204744444444447]",0.2524271844660194
CN1CCN(CCC=C(F)c2cc(S(=O)(=O)N(C)F)ccc2F)CC1,"[0.461025704860606, 0.4631, 0.31328571428571433, 0.5566200000000004]",0.44339622641509435
Cc1ccc(-c2cc(S(=O)(=O)N(C)N=[N+]=[N-])ccc2Cl)cc1O,"[0.3849687544121211, 0.7278033333333337, 0.7597857142857143, 0.5264955555555558]",0.2782608695652174
CN1CCN(CCc2cc(-c3cc(Br)ccc3Br)ccc2Br)CC1,"[0.8755317726424244, 0.9885000000000007, 0.04628571428571429, 0.8068777777777782]",0.36607142857142855
CN(N=[N+]=[N-])S(=O)(=O)c1ccc(Cl)c(C(F)=CCCN2CCN(c3ccccn3)CC2)c1,"[0.7700928784121216, 0.7672500000000005, 0.753642857142857, 0.9126533333333335]",0.4
CCc1cc(-c2ccc(S(=O)(=O)N(C)C)cc2O)ccc1[O-],"[0.2881703110179089, 0.40758333333333335, 0.5762142857142857, 0.4804400000000004]",0.34579439252336447
CN1CCN(CCC=Cc2cc(S(=O)(=O)N(C)C)ccc2P)CC1,"[0.4368605598969697, 0.26466666666666655, 0.31328571428571433, 0.713853333333334]",0.5252525252525253
CN(C)S(=O)(=O)c1ccc2c(c1)Sc1ccccc1N2C=CCCN1CCN(N)CC1,"[0.7096250520242428, 0.57245, 0.5222857142857144, 0.955291111111112]",0.5871559633027523
CN1CCN(Cc2cc(-c3cc(S(=O)(=O)N(C)C)ccc3Br)ccc2O)CC1,"[0.7335994690666666, 0.5532333333333335, 0.4577857142857143, 0.8321066666666671]",0.5283018867924528
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2O)CC1,"[0.26710912907878787, 0.14831666666666674, 0.4577857142857143, 0.46392888888888945]",0.4791666666666667
CN1CCN(Cc2ccc3c(c2)Sc2ccccc2N3C)CC1,"[0.303518996169697, 0.6944166666666671, 0.06942857142857144, 0.6427111111111118]",0.46153846153846156
CN1CCN(CCC=C(F)c2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.49737576951515156, 0.5063666666666667, 0.31328571428571433, 0.6662644444444451]",0.5148514851485149
CN1CCN(CCC=C([O-])c2cc(S(=O)(=O)N(C)F)ccc2F)CC1,"[0.451925886617909, 0.1949, 0.47800000000000004, 0.5443088888888894]",0.44339622641509435
CN1CCN(CCc2cc(-c3cc(S(=O)(=O)N(C)C)ccc3[O-])ccc2P)CC1,"[0.6338402212057879, 0.24463333333333326, 0.47800000000000004, 0.8797977777777782]",0.5566037735849056
CN(C(=O)O)S(=O)(=O)c1ccc(Br)c(F)c1,"[0.2603827849212123, 0.3977833333333334, 0.5334285714285715, 0.1897066666666668]",0.2
CN1CCN(CCC=C(O)S(=O)(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Br)CC1,"[0.8638200729212122, 0.32966666666666666, 0.7875714285714284, 0.8535900000000007]",0.46846846846846846
CN1CCN(CCC=C([O-])N2c3ccccc3Sc3cc(S(=O)(=O)N(C)C)ccc32)CC1,"[0.7520262314179093, 0.4798, 0.5011428571428571, 0.962842222222223]",0.6666666666666666
CN1CCN(CCc2cc(Cc3cc(S(=O)(=O)N(C)C[O-])ccc3F)ccc2C[O-])CC1,"[0.7218036449085453, 0.08416666666666721, 0.6427142857142858, 0.8534311111111118]",0.4262295081967213
CN1CCN(CCc2cc(-c3cc(S(=O)(=O)N(C)C)ccc3P)ccc2P)CC1,"[0.6853370348242426, 0.3157666666666666, 0.31328571428571433, 0.9897755555555556]",0.5566037735849056
CCC(=CCCc1cccc(C=N)n1)N=[N+]=[N-],"[0.012523471151515099, 0.6860116666666669, 0.6107142857142858, 0.31070777777777797]",0.10833333333333334
Cc1ccc(-c2cc(S(=O)(=O)N(C)C)ccc2O)cc1C,"[0.24275322566060606, 0.5710566666666669, 0.4115, 0.48766222222222255]",0.3557692307692308
Cc1ccc(C)c(C([O-])=CCCN2CCN(C)CC2)c1,"[0.14605223333306058, 0.3570233333333333, 0.211, 0.47163333333333385]",0.3557692307692308
CCCc1ccc2c(c1)Sc1ccccc1N2C,"[0.0912368804363636, 0.8952666666666674, 0.023142857142857146, 0.434055555555556]",0.3173076923076923
CN(C)S(=O)(=O)c1ccc(Cl)c(O)c1,"[0.030324217757575756, 0.2993166666666667, 0.4115, 0.15544000000000036]",0.2736842105263158
CCCC=CN1c2ccccc2Sc2cc(S(=O)(=O)N(C)C)ccc21,"[0.45185536346666666, 0.892233333333334, 0.2901428571428572, 0.711853333333334]",0.47619047619047616
CN1CCN(CCC=C(O)c2cc(S(=O)(=O)N(C)C)ccc2Br)CC1,"[0.6245085599757577, 0.4559666666666667, 0.4577857142857143, 0.7130511111111119]",0.5148514851485149
CN1CCN(CCc2ccc3c(c2)Sc2ccccc2N3C)CC1,"[0.34599066303030307, 0.7015000000000003, 0.06942857142857144, 0.6967888888888897]",0.49038461538461536
CN(C)S(=O)(=O)c1ccc(Br)c(CF)c1,"[0.2120236057939394, 0.4448166666666668, 0.267, 0.2202977777777781]",0.27835051546391754
CN1CCN(CCc2cc(-c3cc(S(=O)(=O)N(C)C)ccc3C[O-])ccc2P)CC1,"[0.676311888066394, 0.2090833333333334, 0.47800000000000004, 0.9271088888888894]",0.5412844036697247
CC(=CN=[N+]=[N-])c1cc(S(=O)(=O)N(C)C)ccc1-c1ccc(Cl)c(O)c1,"[0.5062757244969696, 0.8556666666666671, 0.7597857142857143, 0.6913622222222224]",0.3135593220338983
CC(=O)NC(=O)Nc1cc(S(=O)(=O)N(C)C)ccc1CN1CCN(C)CC1,"[0.521752652557576, 0.1420500000000001, 0.7289999999999999, 0.6991577777777784]",0.4107142857142857
CCC=C(F)c1cc(S(=O)(=O)N(C)C)ccc1F,"[0.15175501866666674, 0.5494000000000002, 0.267, 0.296097777777778]",0.2815533980582524
CC(=CN=[N+]=[N-])c1cc(S(=O)(=O)N(C)C)ccc1C,"[0.16696786894545443, 0.5694033333333336, 0.6152857142857143, 0.3872088888888893]",0.2616822429906542
CN(C)S(=O)(=O)c1ccc(-c2ccccn2)c(CN)c1,"[0.2003155993454546, 0.3262666666666667, 0.5449285714285714, 0.42708000000000035]",0.3592233009708738
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2PC(=N)N)CC1,"[0.4853640386848486, 0.07067833333333388, 0.6695, 0.7202100000000006]",0.47115384615384615
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
Cc1cc(S(=O)(=O)N(C)C)ccc1CCN1CCN(C)CC1,"[0.3035830245575758, 0.2558700000000001, 0.31328571428571433, 0.5521422222222228]",0.5104166666666666
CN1CCN(CCC=CN(C)S(=O)(=O)c2ccc(Br)c(CF)c2)CC1,"[0.6305560253333334, 0.5317166666666667, 0.3132857142857143, 0.6844088888888895]",0.4392523364485981
Cc1ccc(S(=O)(=O)N(C)C)cc1-c1ccc2c(c1)Sc1ccccc1N2C,"[0.5609462725575757, 0.9408033333333342, 0.2901428571428572, 0.8457311111111115]",0.4424778761061947
CN1CCN(CCC=C(F)c2cc(S(=O)(=O)N(C)N=[N+]=[N-])ccc2Cl)CC1,"[0.5791507601333336, 0.605616666666667, 0.6615714285714286, 0.7020644444444449]",0.41964285714285715
Cc1ccc(S(=O)(=O)N(C)C)cc1C(Cl)=CCCN1CCN(C)CC1,"[0.4853305327757577, 0.49375333333333343, 0.31328571428571433, 0.715953333333334]",0.5148514851485149
CN1CCN(CCC=CN2c3ccccc3Sc3cc(S(=O)(=O)N(C)Cl)ccc32)CC1,"[0.7670496841939393, 0.7858000000000006, 0.33642857142857147, 0.9737977777777784]",0.6018518518518519
CCCc1c(Br)ccc(-c2cc(S(=O)(=O)N(C)C)ccc2Br)c1F,"[0.7634572795030303, 0.9534166666666671, 0.267, 0.6900422222222229]",0.35454545454545455
CN(C)S(=O)(=O)c1ccc2c(c1)Sc1ccccc1N2O,"[0.2940744979030302, 0.5714666666666668, 0.4346428571428572, 0.4645033333333338]",0.45918367346938777
CN1CCN(CCc2cc(Cc3cc(S(=O)(=O)N(C)C)ccc3Br)ccc2F)CC1,"[0.8245902681454547, 0.6198666666666669, 0.31328571428571433, 0.9095755555555562]",0.5135135135135135
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2P)CC1,"[0.3580252566727273, 0.12120000000000018, 0.31328571428571433, 0.6033311111111116]",0.5104166666666666
CN1CCN(CCC(=O)Nc2cc(S(=O)(=O)N(C)C(=O)O)ccc2Br)CC1,"[0.7183553119272728, 0.30393333333333333, 0.7875714285714286, 0.7144366666666675]",0.38596491228070173
CN(C)S(=O)(=O)c1ccc(-c2ccccn2)c(CN=[N+]=[N-])c1,"[0.27907468400000024, 0.5515333333333335, 0.7073571428571429, 0.48217555555555597]",0.3394495412844037
CN(C)S(=O)(=O)c1ccc(CC[O-])c(O)c1,"[0.057772431842151535, 0.007550000000000019, 0.5762142857142857, 0.1950066666666671]",0.2828282828282828
