smiles,descriptors,fitnesses
CN1CCN(CCc2c(P)ccc(-c3cc(S(=O)(=O)N(C)C)ccc3C[O-])c2N)CC1,"[0.7217994608906364, 0.13945000000000024, 0.6638571428571428, 0.976135555555556]",0.5315315315315315
CN1CCN(CCN2CCN(c3cccc(C=N)n3)CC2)CC1,"[0.2764774087757575, 0.15811166666666698, 0.35500000000000004, 0.6079188888888895]",0.26666666666666666
CN1c2ccccc2Sc2cc(S(=O)(=O)N(C)C)ccc21,"[0.2880767265212121, 0.611566666666667, 0.2901428571428572, 0.5104755555555559]",0.4895833333333333
CN1CCN(CCC=Cc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccn2)CC1,"[0.5733604460606061, 0.5249333333333334, 0.4053571428571429, 0.8681533333333339]",0.5904761904761905
CN(C)S(=O)(=O)c1ccc(-c2ccc(-c3ccccn3)c(CN=[N+]=[N-])c2)c(O)c1,"[0.5579420014181822, 0.7803000000000008, 0.8518571428571429, 0.7832955555555557]",0.328
Cc1ccc2c(c1)Sc1ccccc1N2C=CCCN1CCN(C)CC1,"[0.42482596625454566, 0.8748200000000009, 0.06942857142857144, 0.7953000000000008]",0.5046728971962616
CCCC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.3154042798181818, 0.7548000000000005, 0.5391428571428571, 0.5427900000000002]",0.28205128205128205
CN1CCN(CCC=Cc2cc(S(=O)(=O)N(C)N=[N+]=[N-])ccc2O)CC1,"[0.4701910897818181, 0.3981166666666666, 0.8060714285714287, 0.6643288888888896]",0.42727272727272725
Cc1ccc(S(=O)(=O)N(C)C)cc1-c1cc(S(=O)(=O)N(C)C(=O)O)ccc1Br,"[0.8029902740242424, 0.5788866666666669, 0.8004285714285716, 0.7573488888888894]",0.31666666666666665
CN1CCN(CN2CCN(CCc3cc(S(=O)(=O)N(C)C)ccc3P)CC2)CC1,"[0.6552507061272727, 0.05038333333333389, 0.3595714285714286, 0.9145866666666674]",0.4188034188034188
CCCC=Cc1cc(S(=O)(=O)N(C)C)ccc1-c1ccccn1,"[0.3186066634666667, 0.7187000000000004, 0.3590714285714286, 0.6054200000000004]",0.37962962962962965
CC(=CCCN1CCN(C)CC1)c1ccccc1F,"[0.11268038471515156, 0.5610833333333335, 0.04628571428571429, 0.42894444444444496]",0.39
CN1CCN(CCN2CCN(Br)CC2)CC1,"[0.1973048752606062, 0.11021666666666685, 0.09257142857142858, 0.34307777777777837]",0.21296296296296297
CN1CCN(CCC=CN2c3ccccc3Sc3cc(S(=O)(=O)N(C)C)ccc32)CC1,"[0.7066091460606059, 0.6984666666666671, 0.33642857142857147, 0.9745866666666675]",0.6796116504854369
CCc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)NC(CO)c1ccccn1,"[0.5065206856000001, 0.37489999999999996, 0.7973571428571429, 0.6990111111111112]",0.3140495867768595
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccn2)CC1,"[0.4520534759757576, 0.3743833333333333, 0.4053571428571429, 0.7035533333333338]",0.5490196078431373
CN(C)S(=O)(=O)N(C)S(=O)(=O)c1ccc(Br)c(CF)c1,"[0.4938067856000001, 0.3075833333333335, 0.534, 0.4056622222222226]",0.23636363636363636
CN(C)S(=O)(=O)c1ccc(O)c(CCC(=N)N)c1,"[0.1396941284969697, 0.16851166666666673, 0.7677142857142858, 0.324607777777778]",0.2692307692307692
CN1CCN(CCC=C(F)c2cc(S(=O)(=O)N(C)F)ccc2F)CC1,"[0.461025704860606, 0.4631, 0.31328571428571433, 0.5566200000000004]",0.44339622641509435
CN1CCN(CC=C(O)c2ccc(-c3ccccn3)c(CN=[N+]=[N-])c2)CC1,"[0.4218216951151517, 0.7008666666666671, 0.6311428571428571, 0.745175555555556]",0.3360655737704918
CCC=C(O)N(C)S(=O)(=O)c1ccc(-c2ccccn2)c(CN=[N+]=[N-])c1,"[0.44885109232727305, 0.7481333333333339, 0.8518571428571429, 0.6497177777777782]",0.28688524590163933
CN1CCN(CCc2cc(-c3cc(Br)ccc3Br)ccc2Br)CC1,"[0.8755317726424244, 0.9885000000000007, 0.04628571428571429, 0.8068777777777782]",0.36607142857142855
CN1CCN(CCC=C(c2ccc(O)c(CN=[N+]=[N-])c2)c2cc(S(=O)(=O)N(C)F)ccc2F)CC1,"[0.8520944430181817, 0.7359666666666672, 0.8060714285714284, 0.9894066666666671]",0.4330708661417323
CCc1cc(-c2ccc(S(=O)(=O)N(C)C)cc2O)ccc1[O-],"[0.2881703110179089, 0.40758333333333335, 0.5762142857142857, 0.4804400000000004]",0.34579439252336447
CN1CCN(CCC=Cc2cc(S(=O)(=O)N(C)C)ccc2P)CC1,"[0.4368605598969697, 0.26466666666666655, 0.31328571428571433, 0.713853333333334]",0.5252525252525253
CN1CCN(CCC(F)=C([O-])N2c3ccccc3Sc3cc(S(=O)(=O)N(C)C)ccc32)CC1,"[0.8065431350179092, 0.5293333333333333, 0.5011428571428571, 0.9634088888888896]",0.6090909090909091
CN1CCN(Cc2cc(-c3cc(S(=O)(=O)N(C)C)ccc3Br)ccc2O)CC1,"[0.7335994690666666, 0.5532333333333335, 0.4577857142857143, 0.8321066666666671]",0.5283018867924528
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2O)CC1,"[0.26710912907878787, 0.14831666666666674, 0.4577857142857143, 0.46392888888888945]",0.4791666666666667
CN1CCN(CCc2ccc3c(c2)Sc2ccccc2N3O)CC1,"[0.3519884344121212, 0.6614000000000003, 0.21392857142857144, 0.6508166666666674]",0.47619047619047616
CN1CCN(CCC=C(F)c2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.49737576951515156, 0.5063666666666667, 0.31328571428571433, 0.6662644444444451]",0.5148514851485149
CCC=C(O)C=C(O)c1ccc(-c2ccccn2)c(CN=[N+]=[N-])c1,"[0.29437265398787893, 0.9682833333333338, 0.7293571428571428, 0.6014622222222226]",0.17692307692307693
CN1CCN(CCC=C([O-])c2cc(S(=O)(=O)N(C)F)ccc2F)CC1,"[0.451925886617909, 0.1949, 0.47800000000000004, 0.5443088888888894]",0.44339622641509435
CN1CCN(CCc2cc(-c3cc(S(=O)(=O)N(C)C)ccc3[O-])ccc2P)CC1,"[0.6338402212057879, 0.24463333333333326, 0.47800000000000004, 0.8797977777777782]",0.5566037735849056
CN(C(=O)O)S(=O)(=O)c1ccc(Br)c(F)c1,"[0.2603827849212123, 0.3977833333333334, 0.5334285714285715, 0.1897066666666668]",0.2
CN(C)S(=O)(=O)c1ccc2c(c1)Sc1ccccc1N2C([O-])=C(F)CCN1CCN(N=[N+]=[N-])CC1,"[0.8883181256360912, 0.6285833333333337, 0.8494285714285714, 0.9992088888888895]",0.5
CN1CCN(CCC=C([O-])N2c3ccccc3Sc3cc(S(=O)(=O)N(C)C)ccc32)CC1,"[0.7520262314179093, 0.4798, 0.5011428571428571, 0.962842222222223]",0.6666666666666666
CN1CCN(CCc2cc(Cc3cc(S(=O)(=O)N(C)C[O-])ccc3F)ccc2C[O-])CC1,"[0.7218036449085453, 0.08416666666666721, 0.6427142857142858, 0.8534311111111118]",0.4262295081967213
CN1CCN(CCc2cc(-c3cc(S(=O)(=O)N(C)C)ccc3P)ccc2P)CC1,"[0.6853370348242426, 0.3157666666666666, 0.31328571428571433, 0.9897755555555556]",0.5566037735849056
CCC=C(O)c1ccc(-c2ccccn2)c(CN=[N+]=[N-])c1,"[0.16706791252121217, 0.894633333333334, 0.584857142857143, 0.48244222222222266]",0.1885245901639344
CN1c2ccccc2Nc2cc(S(=O)(=O)N(C)C)ccc21,"[0.23667923570909097, 0.5436333333333335, 0.3760714285714286, 0.5011388888888892]",0.4019607843137255
Cc1ccc(C)c(C([O-])=CCCN2CCN(C)CC2)c1,"[0.14605223333306058, 0.3570233333333333, 0.211, 0.47163333333333385]",0.3557692307692308
CCCc1ccc2c(c1)Sc1ccccc1N2C,"[0.0912368804363636, 0.8952666666666674, 0.023142857142857146, 0.434055555555556]",0.3173076923076923
CN(C)S(=O)(=O)c1ccc(Cl)c(O)c1,"[0.030324217757575756, 0.2993166666666667, 0.4115, 0.15544000000000036]",0.2736842105263158
CCCC=CN1c2ccccc2Sc2cc(S(=O)(=O)N(C)C)ccc21,"[0.45185536346666666, 0.892233333333334, 0.2901428571428572, 0.711853333333334]",0.47619047619047616
CN1CCN(CCC=C(O)c2cc(S(=O)(=O)N(C)C)ccc2Br)CC1,"[0.6245085599757577, 0.4559666666666667, 0.4577857142857143, 0.7130511111111119]",0.5148514851485149
CN1CCN(CCc2ccc3c(c2)Sc2ccccc2N3C)CC1,"[0.34599066303030307, 0.7015000000000003, 0.06942857142857144, 0.6967888888888897]",0.49038461538461536
CN(C)S(=O)(=O)c1ccc(Br)c(CF)c1,"[0.2120236057939394, 0.4448166666666668, 0.267, 0.2202977777777781]",0.27835051546391754
CN1CCN(CCc2cc(-c3cc(S(=O)(=O)N(C)C)ccc3C[O-])ccc2P)CC1,"[0.676311888066394, 0.2090833333333334, 0.47800000000000004, 0.9271088888888894]",0.5412844036697247
CN(C)S(=O)(=O)c1ccc2c(c1)Sc1ccccc1N2C=CCCN=[N+]=[N-],"[0.5336303540848488, 0.8756166666666673, 0.6384285714285715, 0.7532088888888895]",0.4375
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2PS(=O)(=O)O)CC1,"[0.6003186350363635, 0.0555666666666671, 0.7016428571428571, 0.7161488888888895]",0.46226415094339623
Cc1ccc2c(c1)Sc1ccccc1N2O,"[0.012291318096969683, 0.7478200000000004, 0.16764285714285712, 0.28521666666666695]",0.28431372549019607
CN(C)S(=O)(=O)c1ccc(F)c(CN=[N+]=[N-])c1,"[0.10017780246060604, 0.3977166666666667, 0.6152857142857143, 0.22358666666666704]",0.2621359223300971
CN(C)S(=O)(=O)c1ccc(-c2ccccn2)c(CCN)c1,"[0.24278726620606084, 0.33335, 0.5449285714285714, 0.4811577777777782]",0.3619047619047619
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2PC(=N)N)CC1,"[0.4853640386848486, 0.07067833333333388, 0.6695, 0.7202100000000006]",0.47115384615384615
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
Cc1cc(S(=O)(=O)N(C)C)ccc1CCN1CCN(C)CC1,"[0.3035830245575758, 0.2558700000000001, 0.31328571428571433, 0.5521422222222228]",0.5104166666666666
CN1CCN(CCC=C(F)c2cc(S(=O)(=O)N(C)Cl)ccc2Cl)CC1,"[0.5578163076484848, 0.5937000000000002, 0.31328571428571433, 0.6654755555555562]",0.44339622641509435
CSCCC=CN1c2ccccc2Sc2cc(S(=O)(=O)N(C)C)ccc21,"[0.5487404271030302, 0.8844000000000007, 0.2901428571428572, 0.8017533333333338]",0.46296296296296297
CN1CCN(CCC=C(F)c2cc(S(=O)(=O)N(C)N=[N+]=[N-])ccc2Cl)CC1,"[0.5791507601333336, 0.605616666666667, 0.6615714285714286, 0.7020644444444449]",0.41964285714285715
Cc1ccc(S(=O)(=O)N(C)C)cc1C(Cl)=CCCN1CCN(C)CC1,"[0.4853305327757577, 0.49375333333333343, 0.31328571428571433, 0.715953333333334]",0.5148514851485149
CN1CCN(CCC=CN2c3ccccc3Sc3cc(S(=O)(=O)N(C)Cl)ccc32)CC1,"[0.7670496841939393, 0.7858000000000006, 0.33642857142857147, 0.9737977777777784]",0.6018518518518519
CCCc1c(Br)ccc(-c2cc(S(=O)(=O)N(C)C)ccc2Br)c1F,"[0.7634572795030303, 0.9534166666666671, 0.267, 0.6900422222222229]",0.35454545454545455
CN(C)S(=O)(=O)c1ccc2c(c1)Sc1ccccc1N2O,"[0.2940744979030302, 0.5714666666666668, 0.4346428571428572, 0.4645033333333338]",0.45918367346938777
CN1CCN(CCc2cc(Cc3cc(S(=O)(=O)N(C)C)ccc3Br)ccc2F)CC1,"[0.8245902681454547, 0.6198666666666669, 0.31328571428571433, 0.9095755555555562]",0.5135135135135135
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2P)CC1,"[0.3580252566727273, 0.12120000000000018, 0.31328571428571433, 0.6033311111111116]",0.5104166666666666
CN1CCN(CCC(=O)Nc2cc(S(=O)(=O)N(C)C(=O)O)ccc2Br)CC1,"[0.7183553119272728, 0.30393333333333333, 0.7875714285714286, 0.7144366666666675]",0.38596491228070173
CN(C)S(=O)(=O)c1ccc(-c2ccccn2)c(CN=[N+]=[N-])c1,"[0.27907468400000024, 0.5515333333333335, 0.7073571428571429, 0.48217555555555597]",0.3394495412844037
CN(C)S(=O)(=O)c1ccc(CC[O-])c(O)c1,"[0.057772431842151535, 0.007550000000000019, 0.5762142857142857, 0.1950066666666671]",0.2828282828282828
