smiles,descriptors,fitnesses
CN1CCN(CCC=C(F)c2cc(S(=O)(=O)N(C)N=[N+]=[N-])ccc2Cl)CC1,"[0.5791507601333336, 0.605616666666667, 0.6615714285714286, 0.7020644444444449]",0.41964285714285715
Cc1ccc(S(=O)(=O)N(C)C)cc1C(Cl)=CCCN1CCN(C)CC1,"[0.4853305327757577, 0.49375333333333343, 0.31328571428571433, 0.715953333333334]",0.5148514851485149
CN1CCN(CCC=C(F)Cc2cc(-c3cc(S(=O)(=O)N(C)C)ccc3F)ccc2F)CC1,"[0.7763669177575757, 0.7359166666666672, 0.31328571428571433, 0.9346200000000007]",0.543859649122807
CN(C)S(=O)(=O)c1ccc(F)c(-c2ccc(Cl)c(-c3ccc(Cl)c(O)c3)c2)c1,"[0.6485490847030302, 0.9870666666666673, 0.4115, 0.7758844444444445]",0.3089430894308943
Cc1ccc(S(=O)(=O)N(C)C)cc1-c1ccc(Cl)c(O)c1,"[0.3031937637939393, 0.6285533333333336, 0.4115, 0.49069555555555583]",0.3557692307692308
CN1CCN(Cc2ccc(Br)c(CN3CCN(c4ccccn4)CC3)c2)CC1,"[0.6611165395757577, 0.5689500000000002, 0.18464285714285716, 0.8738111111111118]",0.3046875
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2P)CC1,"[0.3580252566727273, 0.12120000000000018, 0.31328571428571433, 0.6033311111111116]",0.5104166666666666
CN(C(=O)O)S(=O)(=O)c1ccc(Br)c(NC(=O)CN2CCN(Cl)CC2)c1,"[0.7363241832000003, 0.32625, 0.7875714285714285, 0.6623477777777781]",0.2916666666666667
CCC(=CCCN(C)S(=O)(=O)c1ccccn1)N=[N+]=[N-],"[0.2124554417696972, 0.5327333333333336, 0.7073571428571429, 0.40210888888888924]",0.19658119658119658
CN1CCN(CS(=O)(=O)N(C)N=[N+]=[N-])CC1,"[0.07001680227878784, 0.029700000000000133, 0.6615714285714286, 0.21962000000000037]",0.28
