smiles,descriptors,fitnesses
CN1CCN(C2=Cn3c(C=O)ccc3Sc3ccccc32)CC1,"[0.3034087370545454, 0.5780333333333335, 0.20342857142857143, 0.5957944444444451]",0.4205607476635514
CN1CCN(c2ccc(S(=O)(=O)N(C)O)cc2-c2ccccc2F)CC1,"[0.46708057813333337, 0.45903333333333335, 0.4577857142857143, 0.6475700000000006]",0.5096153846153846
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2C(=O)N(O)F)CC1,"[0.4519466801090909, 0.15003333333333338, 0.6028571428571429, 0.5461422222222226]",0.4339622641509434
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)N(C)CCN1CCN(C)CC1,"[0.5218629116727276, 0.24273666666666693, 0.5442857142857142, 0.7515277777777785]",0.44954128440366975
CN1CCN(S(=O)(=O)CCC(=O)NN2c3ccccc3Sc3cc([N+](=O)[O-])ccc32)CC1,"[0.7639820025333334, 0.4493333333333334, 0.8292857142857143, 0.904632222222223]",0.4
CCN(CC=O)S(=O)(=O)c1ccc(N2CCN(C)CC2)c(-c2ccccc2CC=O)c1,"[0.6611753860848485, 0.42605000000000004, 0.5571428571428572, 0.909475555555556]",0.4700854700854701
CN1CCN(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCN(CCF)CC4)ccc32)CC1,"[0.6914684957454547, 0.03276666666666735, 0.6034285714285713, 0.8152144444444449]",0.3333333333333333
Cc1ccc(S(=O)(=O)N(C)N(C)CCc2ccccc2)cc1OCN1CCN(C)CC1,"[0.6704095816606062, 0.46478666666666674, 0.40235714285714297, 0.9274311111111119]",0.4700854700854701
CC(=O)N(C=N)N1c2ccccc2Sc2cc(C)ccc21,"[0.2184654033333333, 0.7447150000000003, 0.33857142857142863, 0.5020744444444449]",0.2972972972972973
CN(CCc1ccccc1)CCN1CCN(C)CC1,"[0.10975908443636358, 0.31805, 0.06942857142857144, 0.46200000000000063]",0.37254901960784315
CCCN1c2ccccc2Sc2cc(C)ccc21,"[0.0912368804363636, 0.917953333333334, 0.023142857142857146, 0.43378888888888933]",0.3173076923076923
COc1ccc2c(c1)Sc1ccccc1N2NC(=O)CCC=S,"[0.36080399924848466, 0.7681666666666672, 0.29692857142857143, 0.6303300000000004]",0.2905982905982906
CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCN(CCF)CC3)cc(Br)c21,"[0.6303355071030303, 0.2306666666666667, 0.5571428571428572, 0.5895144444444449]",0.3076923076923077
Cc1ccc2c(c1)Sc1ccccc1N2CCN1CCN(C)CC1,"[0.34599066303030307, 0.7241866666666672, 0.06942857142857144, 0.6965222222222229]",0.49038461538461536
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)CCN1CCN(CN2CCN(C)CC2)CC1,"[0.7311291214424245, 0.14940333333333408, 0.5674285714285713, 0.9694277777777787]",0.392
CCCC(NC(=O)O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.45183295774545446, 0.7659833333333337, 0.7695714285714287, 0.6532511111111116]",0.264
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2OS(=O)(=O)O)CC1,"[0.5094025074424239, 0.06098333333333372, 0.7675714285714286, 0.5807266666666675]",0.4339622641509434
Cc1ccc(S(=O)(=O)N(C)C)cc1N=PC(=O)O,"[0.1910101955333332, 0.5307700000000001, 0.6217142857142858, 0.32316222222222246]",0.2571428571428571
CN(C)S(=O)(=O)c1ccc(CCN)c(-c2ccccn2)c1,"[0.24278726620606084, 0.3333500000000001, 0.5449285714285714, 0.4811577777777782]",0.375
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)NC(=O)CCN1CCN(C)CC1,"[0.5642243194181821, 0.1718200000000004, 0.729, 0.7529688888888894]",0.4375
CN1CCN(c2cc(S(=O)(=O)N(C)C)ccc2CF)CC1,"[0.2731565944363636, 0.2763666666666666, 0.31328571428571433, 0.46485333333333395]",0.43434343434343436
Cc1ccc(S(=O)(=O)N(C)C)cc1CN1CCN(C)CC1,"[0.26111135769696975, 0.24878666666666668, 0.31328571428571433, 0.4980644444444449]",0.4791666666666667
CN1CCN(CCCCN2c3ccccc3Sc3cc(O)ccc32)CC1,"[0.4369317681333333, 0.7537500000000005, 0.21392857142857144, 0.7649866666666673]",0.45045045045045046
CN(C)S(=O)(=O)C(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.5122441259030303, 0.5355833333333336, 0.8061428571428573, 0.632654444444445]",0.3333333333333333
CN1CCN(CCN2c3ccccc3Sc3cc(C=S)ccc32)CC1,"[0.4367676961696969, 0.7307500000000005, 0.06942857142857144, 0.7856333333333337]",0.4766355140186916
CCN(c1ccccc1F)S(=O)(=O)c1ccc(N2CCN(C)CC2)c(-c2ccccc2F)c1,"[0.7459975895272729, 0.8498000000000009, 0.31328571428571433, 0.9794644444444448]",0.43548387096774194
CCC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.27293261295757576, 0.6897833333333337, 0.5391428571428571, 0.4914900000000003]",0.2782608695652174
Cc1ccc(S(=O)(=O)N(C)C)cc1CN(C)CCN1CCN(C)CC1,"[0.4340139311030303, 0.23742000000000033, 0.33642857142857147, 0.6924755555555564]",0.47115384615384615
CN(C)S(=O)(=O)c1ccc(CN)c(N)c1,"[0.012389387030303007, 0.07963333333333346, 0.6387142857142857, 0.2179844444444447]",0.27835051546391754
