1,0.5092592592592593,0.37444604031637346,0.2733333333333333
2,0.5092592592592593,0.37478895944114193,0.32666666666666666
3,0.5238095238095238,0.38124431292688177,0.3466666666666667
4,0.5238095238095238,0.3819867856308381,0.38666666666666666
5,0.5238095238095238,0.38624899721365,0.41333333333333333
6,0.5238095238095238,0.3858279826740688,0.43333333333333335
7,0.5858585858585859,0.38891779373579455,0.44666666666666666
8,0.5858585858585859,0.39023925828766753,0.4533333333333333
9,0.5858585858585859,0.3987839089510539,0.46
10,0.5981308411214953,0.39648528119697196,0.4666666666666667
11,0.5981308411214953,0.4039567203609683,0.48
12,0.6464646464646465,0.41019245770356083,0.4866666666666667
13,0.6464646464646465,0.4133745901669656,0.4866666666666667
14,0.6632653061224489,0.42006500599788643,0.49333333333333335
15,0.6632653061224489,0.42219655030109277,0.49333333333333335
16,0.6632653061224489,0.4297990332480081,0.5
17,0.6632653061224489,0.43378419136703655,0.5
18,0.6632653061224489,0.4281956009507282,0.52
19,0.6632653061224489,0.42482560091489757,0.54
20,0.6632653061224489,0.42578016850976885,0.54
21,0.6632653061224489,0.42897639738864346,0.54
22,0.6632653061224489,0.43012189989176813,0.54
23,0.6632653061224489,0.4308603922323732,0.54
24,0.6632653061224489,0.4315636687999018,0.54
25,0.6632653061224489,0.43197021817160164,0.54
26,0.6632653061224489,0.4325754102888435,0.54
27,0.6632653061224489,0.43317263998743166,0.54
28,0.6632653061224489,0.4328498274943498,0.5466666666666666
29,0.6632653061224489,0.43299972007486937,0.5466666666666666
30,0.6632653061224489,0.4289563485446295,0.56
31,0.6632653061224489,0.4241786392019089,0.5733333333333334
32,0.6632653061224489,0.42214702553737565,0.58
33,0.6632653061224489,0.42241301363937445,0.58
34,0.6632653061224489,0.4233243311156567,0.58
35,0.6632653061224489,0.42456870651016215,0.58
36,0.6632653061224489,0.4232990833405429,0.5866666666666667
37,0.6632653061224489,0.42157160197697185,0.5933333333333334
38,0.6632653061224489,0.4220856483843067,0.5933333333333334
39,0.6632653061224489,0.4220856483843067,0.5933333333333334
40,0.6632653061224489,0.42482338401661957,0.5933333333333334
41,0.6632653061224489,0.42391488066431404,0.6
42,0.6632653061224489,0.42744054556803834,0.6
43,0.6632653061224489,0.42751817514389856,0.6
44,0.6632653061224489,0.42578738357143864,0.6066666666666667
45,0.6632653061224489,0.4242850946738868,0.6133333333333333
46,0.6632653061224489,0.4247352655140868,0.6133333333333333
47,0.6632653061224489,0.42294824989606034,0.62
48,0.6632653061224489,0.42294824989606034,0.62
49,0.6632653061224489,0.4235144979006386,0.62
50,0.6632653061224489,0.4203756587676107,0.6266666666666667
51,0.6632653061224489,0.4209277170177468,0.6266666666666667
52,0.6632653061224489,0.4183203552223672,0.6333333333333333
53,0.6632653061224489,0.4184266816444831,0.6333333333333333
54,0.6632653061224489,0.41859568212734166,0.6333333333333333
55,0.6632653061224489,0.41945792829882683,0.6333333333333333
56,0.6632653061224489,0.41973793751967214,0.6333333333333333
57,0.6632653061224489,0.42005680635525433,0.6333333333333333
58,0.67,0.4201276978697549,0.6333333333333333
59,0.67,0.4201295368487537,0.6333333333333333
60,0.67,0.42102951037304026,0.6333333333333333
61,0.67,0.42124142321653196,0.6333333333333333
62,0.67,0.42185948624846503,0.6333333333333333
63,0.67,0.4219056432578264,0.6333333333333333
64,0.67,0.4229031187022837,0.6333333333333333
65,0.67,0.42294577807232125,0.6333333333333333
66,0.67,0.423001839277967,0.6333333333333333
67,0.67,0.42308640175111156,0.6333333333333333
68,0.67,0.42316268718757705,0.6333333333333333
69,0.67,0.42316268718757705,0.6333333333333333
70,0.67,0.42316268718757705,0.6333333333333333
71,0.67,0.4233188541200597,0.6333333333333333
72,0.67,0.4237785784046479,0.6333333333333333
73,0.67,0.4237785784046479,0.6333333333333333
74,0.67,0.4214278974582159,0.64
75,0.67,0.4219355288031113,0.64
76,0.67,0.42197249944389553,0.64
77,0.67,0.42197249944389553,0.64
78,0.67,0.42197249944389553,0.64
79,0.67,0.42197249944389553,0.64
80,0.67,0.4219745419275556,0.64
81,0.67,0.423293204951207,0.64
82,0.67,0.42332076227043086,0.64
83,0.67,0.42334721475215464,0.64
84,0.67,0.42334721475215464,0.64
85,0.67,0.42378004927305674,0.64
86,0.67,0.4203657243782672,0.6533333333333333
87,0.67,0.4203657243782672,0.6533333333333333
88,0.67,0.41587123077858307,0.6666666666666666
89,0.67,0.41621348444784223,0.6666666666666666
90,0.67,0.4146885917611171,0.6733333333333333
91,0.67,0.41470692692796707,0.6733333333333333
92,0.67,0.41502143338780867,0.6733333333333333
93,0.67,0.41502143338780867,0.6733333333333333
94,0.67,0.41515725092900263,0.6733333333333333
95,0.67,0.41520666603385253,0.6733333333333333
96,0.67,0.41567082530924837,0.6733333333333333
97,0.67,0.4132433390502435,0.68
98,0.67,0.4111351327170252,0.6866666666666666
99,0.67,0.4076750069339965,0.6933333333333334
