smiles,descriptors,fitnesses
CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCN(CCF)CC3)ccc21,"[0.39424304629090906, 0.10358333333333336, 0.5571428571428572, 0.5039588888888893]",0.3482142857142857
COCc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)CCN1CCN(C)CC1,"[0.5248447770909092, 0.19321666666666695, 0.5870714285714286, 0.7245722222222228]",0.44545454545454544
CN1CCN(S(=O)(=O)CCC(=O)NN2c3ccccc3Sc3cc([N+](=O)[O-])ccc32)CC1,"[0.7639820025333334, 0.4493333333333334, 0.8292857142857143, 0.904632222222223]",0.4
CCN(CC=O)S(=O)(=O)c1ccc(N2CCN(C)CC2)c(-c2ccccc2CC=O)c1,"[0.6611753860848485, 0.42605000000000004, 0.5571428571428572, 0.909475555555556]",0.4700854700854701
Cc1ccc(S(=O)(=O)N(C)N(C)CCc2ccccc2)cc1N1CCN(C)CC1,"[0.5794684765575759, 0.4928033333333334, 0.33642857142857147, 0.8734866666666676]",0.45614035087719296
CC(=O)N(C=N)N1c2ccccc2Sc2cc(C)ccc21,"[0.2184654033333333, 0.7447150000000003, 0.33857142857142863, 0.5020744444444449]",0.2972972972972973
CN(CCc1ccccc1)CCN1CCN(C)CC1,"[0.10975908443636358, 0.31805, 0.06942857142857144, 0.46200000000000063]",0.37254901960784315
CCCN1c2ccccc2Sc2cc(C)ccc21,"[0.0912368804363636, 0.917953333333334, 0.023142857142857146, 0.43378888888888933]",0.3173076923076923
COc1ccc2c(c1)Sc1ccccc1N2NC(=O)CCC=S,"[0.36080399924848466, 0.7681666666666672, 0.29692857142857143, 0.6303300000000004]",0.2905982905982906
CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCN(CCF)CC3)cc(Br)c21,"[0.6303355071030303, 0.2306666666666667, 0.5571428571428572, 0.5895144444444449]",0.3076923076923077
Cc1ccc2c(c1)Sc1ccccc1N2CCN1CCN(C)CC1,"[0.34599066303030307, 0.7241866666666672, 0.06942857142857144, 0.6965222222222229]",0.49038461538461536
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)CCN1CCN(CN2CCN(C)CC2)CC1,"[0.7311291214424245, 0.14940333333333408, 0.5674285714285713, 0.9694277777777787]",0.392
CCCC(NC(=O)O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.45183295774545446, 0.7659833333333337, 0.7695714285714287, 0.6532511111111116]",0.264
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)NC(=O)CN1CCN(C)CC1,"[0.521752652557576, 0.10680333333333365, 0.729, 0.7016688888888893]",0.4107142857142857
CN(C)S(=O)(=O)c1ccc(CCN)c(-c2ccccn2)c1,"[0.24278726620606084, 0.3333500000000001, 0.5449285714285714, 0.4811577777777782]",0.375
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)NC(=O)CCN1CCN(C)CC1,"[0.5642243194181821, 0.1718200000000004, 0.729, 0.7529688888888894]",0.4375
CN1CCN(c2cc(S(=O)(=O)N(C)C)ccc2CF)CC1,"[0.2731565944363636, 0.2763666666666666, 0.31328571428571433, 0.46485333333333395]",0.43434343434343436
CN(C)S(=O)(=O)N1CCN(Cc2ccccc2)CC1,"[0.17616802397575762, 0.18510000000000004, 0.31328571428571433, 0.39887555555555615]",0.36633663366336633
CN1CCN(CCCCN2c3ccccc3Sc3cc(O)ccc32)CC1,"[0.4369317681333333, 0.7537500000000005, 0.21392857142857144, 0.7649866666666673]",0.45045045045045046
CN(C)S(=O)(=O)C(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.5122441259030303, 0.5355833333333336, 0.8061428571428573, 0.632654444444445]",0.3333333333333333
CN1CCN(CCN2c3ccccc3Sc3cc(C=S)ccc32)CC1,"[0.4367676961696969, 0.7307500000000005, 0.06942857142857144, 0.7856333333333337]",0.4766355140186916
CCN(c1ccccc1F)S(=O)(=O)c1ccc(N2CCN(C)CC2)c(-c2ccccc2F)c1,"[0.7459975895272729, 0.8498000000000009, 0.31328571428571433, 0.9794644444444448]",0.43548387096774194
CCC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.27293261295757576, 0.6897833333333337, 0.5391428571428571, 0.4914900000000003]",0.2782608695652174
CN1CCN(CCS(=O)(=O)N(C)CN(C)c2ccccc2)CC1,"[0.34907059738181806, 0.18155000000000032, 0.33642857142857147, 0.6133200000000006]",0.4326923076923077
CN(C)S(=O)(=O)c1ccc(CN)c(N)c1,"[0.012389387030303007, 0.07963333333333346, 0.6387142857142857, 0.2179844444444447]",0.27835051546391754
