1,0.5238095238095238,0.37801006565389966,0.29333333333333333
2,0.5238095238095238,0.3812174845667113,0.32
3,0.6161616161616161,0.3941961114217084,0.36
4,0.6464646464646465,0.40519386515018707,0.36666666666666664
5,0.6464646464646465,0.41147694224634257,0.38666666666666666
6,0.6632653061224489,0.40893444458774386,0.4
7,0.6632653061224489,0.40924165015641417,0.41333333333333333
8,0.6632653061224489,0.41301140262492136,0.42
9,0.6632653061224489,0.4126540667252281,0.43333333333333335
10,0.6632653061224489,0.4164164026607065,0.43333333333333335
11,0.6632653061224489,0.41729322434004,0.43333333333333335
12,0.6632653061224489,0.4143440896980741,0.4533333333333333
13,0.6632653061224489,0.4179576733184327,0.4533333333333333
14,0.6632653061224489,0.4196374414894567,0.4533333333333333
15,0.6632653061224489,0.4235261466801311,0.46
16,0.6632653061224489,0.42146290550041765,0.4666666666666667
17,0.6632653061224489,0.42158972306550285,0.47333333333333333
18,0.6632653061224489,0.42170382448663557,0.48
19,0.6632653061224489,0.4198490913465437,0.5
