smiles,descriptors,fitnesses
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2O)CC1,"[0.5399786751151515, 0.43323333333333336, 0.4577857142857143, 0.8006288888888894]",0.6464646464646465
Cc1ccc(C)c(NC(=O)c2ccc(C)c(NC(=O)Cc3ccccc3C(=N)N)c2)c1,"[0.5733502305212123, 0.8049050000000002, 0.7719285714285715, 0.9426666666666667]",0.1958041958041958
CN1CCN(CCOC2c3ccccc3CSc3ccc(Cl)cc32)CC1,"[0.49435640030303035, 0.7998500000000006, 0.11221428571428572, 0.768744444444445]",0.41228070175438597
CCCN(N=[N+]=[N-])S(=O)(=O)c1ccc(C)c(-c2ccccc2C)c1,"[0.36100211175757563, 0.8494066666666673, 0.6152857142857142, 0.607564444444445]",0.36036036036036034
CN(C)S(=O)(=O)c1ccc(O)c(Cc2ccccc2C(=N)N)c1,"[0.3276203408121214, 0.33622833333333335, 0.7677142857142858, 0.5471522222222224]",0.3611111111111111
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2CCN2CCN(C)CC2)CC1,"[0.6432801408727274, 0.16945000000000074, 0.35957142857142865, 0.9177422222222232]",0.4083333333333333
Cc1ccc2c(c1)N(C(C)OC(=O)O)c1ccccc1S2,"[0.23053716466666666, 0.856386666666667, 0.3555, 0.47172000000000053]",0.2857142857142857
CN1CCN(CCc2ccc3ccccc3c2)CC1,"[0.08841908698181813, 0.5216166666666667, 0.04628571428571429, 0.4621000000000006]",0.42424242424242425
Cc1ccc(S(=O)(=O)N(C)C)cc1-c1ccccc1CCN1CCN(C)CC1,"[0.5339809037333335, 0.5337033333333335, 0.31328571428571433, 0.8347644444444452]",0.6632653061224489
C#Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)Cc1ccccc1C(=N)N,"[0.4821988227272729, 0.31391166666666664, 0.8310714285714287, 0.7226844444444448]",0.3277310924369748
CN1CCN(CCc2ccc(S(=O)(=O)N(C)C)cc2[N+](=O)[O-])CC1,"[0.3974297765090908, 0.18916666666666684, 0.6214285714285714, 0.5734466666666672]",0.48514851485148514
CN(C)S(=O)(=O)c1ccc(O)c(CCC(=N)N)c1,"[0.1396941284969697, 0.16851166666666673, 0.7677142857142858, 0.324607777777778]",0.2692307692307692
CN1CCN(Cc2cc(S(=O)(=O)N(C)Cl)ccc2Cl)CC1,"[0.3819924339636364, 0.39361666666666667, 0.31328571428571433, 0.5003088888888895]",0.40594059405940597
CCCN(C(=O)ON=[N+]=[N-])S(=O)(=O)c1ccc(N2CCN(C)CC2)c(-c2ccccc2C)c1,"[0.7490584072, 0.779403333333334, 0.8494285714285713, 0.9570533333333336]",0.45081967213114754
CN(C)S(=O)(=O)c1ccc(-c2ccccc2F)c(C(=N)N)c1,"[0.29119613930909105, 0.4211783333333334, 0.6232142857142857, 0.48583222222222244]",0.39805825242718446
CC1=C(C(=O)P)c2ccccc2C(=O)C1=NCCN1CCN(C)CC1,"[0.4004867079939395, 0.3744166666666667, 0.37842857142857145, 0.7146944444444449]",0.4090909090909091
CN1CCN(CCPC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2F)CC1,"[0.7732606868787879, 0.6168000000000003, 0.5211428571428571, 0.9871833333333335]",0.5818181818181818
CN1CCN(S(=O)(=O)C(=O)NN2c3ccccc3Sc3cc(Cl)ccc32)CC1,"[0.6456324549939395, 0.6074166666666669, 0.5211428571428571, 0.7853055555555558]",0.41379310344827586
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2O)CC1,"[0.26710912907878787, 0.14831666666666674, 0.4577857142857143, 0.46392888888888945]",0.4791666666666667
Cc1ccc(-c2ccccc2C)c(CCN2CCN(C)CC2)c1,"[0.2521977239272727, 0.7100566666666671, 0.04628571428571429, 0.6554777777777784]",0.4803921568627451
CN1CCN(c2ccc(S(=O)(=O)N(C)C)cc2-c2ccccc2F)CC1,"[0.46108280675151514, 0.49913333333333343, 0.31328571428571433, 0.6935422222222231]",0.5858585858585859
CN(C)S(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2F)CC1,"[0.38203720083636356, 0.07306666666666677, 0.5571428571428572, 0.437095555555556]",0.2972972972972973
CN1CCN(N2CCN(CCc3ccc(S(=O)(=O)N(C)C)cc3[N+](=O)[O-])CC2)CC1,"[0.6521835591030302, 0.11126666666666736, 0.6677142857142857, 0.8306244444444453]",0.4117647058823529
CN1CCN(CCC(=O)N(C(N)=O)c2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2F)CC1,"[0.8066674353333333, 0.38203333333333345, 0.766142857142857, 0.9814688888888892]",0.5614035087719298
CN1CCN(CCc2ccccc2-c2cc(S(=O)(=O)N(C)C)ccc2CS(=O)(=O)O)CC1,"[0.7762742820969696, 0.3802666666666667, 0.7016428571428571, 0.9516044444444451]",0.6018518518518519
CN1CCN(CCN(C)S(=O)(=O)N2CCN(S(=O)(=O)c3ccccc3F)CC2)CC1,"[0.7217343171515148, 0.009333333333334193, 0.6034285714285713, 0.8024288888888897]",0.344
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccc2F)CC1,"[0.5460261404727272, 0.5054833333333336, 0.31328571428571433, 0.781664444444445]",0.6464646464646465
CCc1ccccc1-c1cc(S(=O)(=O)N(C)C)ccc1C,"[0.23675545427878794, 0.6624533333333337, 0.267, 0.5207311111111117]",0.4489795918367347
CN1CCN(Cc2ccccc2N2CCN(C)CC2)CC1,"[0.19161029362424237, 0.28096666666666664, 0.09257142857142858, 0.543622222222223]",0.2920353982300885
CC(=O)N1c2ccccc2Sc2ccc(C)cc21,"[0.0911266213212121, 0.774036666666667, 0.1450714285714286, 0.38404444444444485]",0.3076923076923077
CN(C)S(=O)(=O)c1ccc(Cl)c(O)c1,"[0.030324217757575756, 0.2993166666666667, 0.4115, 0.15544000000000036]",0.2736842105263158
Cc1ccc(S(=O)(=O)N(C)C)cc1-c1ccccc1-c1ccccc1F,"[0.4367269033333333, 0.8697366666666673, 0.267, 0.698686666666667]",0.3893805309734513
Cc1ccc(-c2ccccc2C)c(CCCN2CCN(C)CC2)c1,"[0.29466939078787874, 0.7750733333333338, 0.04628571428571429, 0.7067777777777784]",0.4666666666666667
CN1CCN(CCN(C)S(=O)(=O)N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)CC1,"[0.8187799895030301, 0.1783500000000007, 0.6034285714285713, 0.9974066666666671]",0.4126984126984127
CCCCCN(N=[N+]=[N-])S(=O)(=O)c1ccc(C)c(-c2ccccc2C)c1,"[0.4459454454787877, 0.9794400000000009, 0.6152857142857142, 0.7101644444444449]",0.3418803418803419
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2CS(=O)(=O)O)CC1,"[0.545876402921212, 0.10243333333333386, 0.7016428571428571, 0.668982222222223]",0.46226415094339623
CN(C)S(=O)(=O)c1ccc(Cl)c(Cl)c1,"[0.0847669845090909, 0.45728333333333343, 0.267, 0.19260888888888922]",0.2736842105263158
Cc1ccc(S(=O)(=O)N(C)N=[N+]=[N-])cc1C,"[0.045660898860606036, 0.44154, 0.6152857142857143, 0.2223422222222225]",0.22115384615384615
CN1CCN(Cc2ccccc2S(=O)(=O)N(C)N=[N+]=[N-])CC1,"[0.3004146814545455, 0.2966333333333333, 0.6615714285714286, 0.4812311111111116]",0.3904761904761905
Cc1ccc(S(=O)(=O)N(C)C)cc1N(C(N)=O)C(=O)CCN1CCN(C)CC1,"[0.5642243194181821, 0.1324200000000005, 0.7661428571428571, 0.7519466666666673]",0.44144144144144143
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
Cc1ccc(S(=O)(=O)N(C)C)cc1CCN1CCN(C)CC1,"[0.3035830245575758, 0.2558700000000001, 0.31328571428571433, 0.5521422222222228]",0.5104166666666666
CN1CCN(CCc2ccc3c(c2)N(C(=O)O)c2ccccc2S3)CC1,"[0.43682150901818184, 0.7095333333333337, 0.33585714285714285, 0.7201311111111118]",0.48148148148148145
CN1CCN(c2ccc(S(=O)(=O)N(C)N=[N+]=[N-])cc2-c2ccccc2F)CC1,"[0.5428577973696971, 0.5983833333333336, 0.6615714285714286, 0.7293422222222229]",0.4818181818181818
Cc1ccc(S(=O)(=O)N(C)C)cc1-c1ccccc1CN1CCN(C)CC1,"[0.49150923687272746, 0.5266200000000002, 0.31328571428571433, 0.7806866666666674]",0.6326530612244898
CN1CCN(CCC(=O)Nc2cc(-c3cc(S(=O)(=O)N(C)C)ccc3Cl)ccc2Cl)CC1,"[0.8276542942909091, 0.6644500000000004, 0.5211428571428571, 0.9994944444444447]",0.5175438596491229
Cc1ccccc1-c1cc(S(=O)(=O)N(C)N=[N+]=[N-])ccc1C,"[0.27605877803636353, 0.7193733333333338, 0.6152857142857143, 0.5049644444444449]",0.36792452830188677
CN1CCN(CCc2ccc(-c3ccccc3F)c(CCN3CCN(C)CC3)c2)CC1,"[0.6039400769818184, 0.5954166666666669, 0.09257142857142858, 0.9679777777777787]",0.3779527559055118
CN1CCN(CCc2ccccc2NC(=O)CN2CCN(C)CC2)CC1,"[0.4068742747757576, 0.19373333333333376, 0.30042857142857143, 0.7405522222222229]",0.3008130081300813
CCCN(C(=O)ON=[N+]=[N-])S(=O)(=O)c1ccccc1C,"[0.22143507856969705, 0.5429366666666668, 0.8031428571428572, 0.34432000000000046]",0.19827586206896552
CN1CCN(CS(=O)(=O)N(C)N=[N+]=[N-])CC1,"[0.07001680227878784, 0.029700000000000133, 0.6615714285714286, 0.21962000000000037]",0.28
