smiles,descriptors,fitnesses
Cc1ccc(-c2cc(C(F)(F)C(C)(F)Br)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.7939930137696973, 0.8612533333333339, 0.557, 0.7493799999999999]",0.8395061728395061
Cc1ccc(-c2cc(C(F)(F)F)nn2C(F)(F)Br)cc1,"[0.3908457619878787, 0.8798366666666669, 0.12728571428571428, 0.2946555555555556]",0.47619047619047616
NS(=O)(=O)c1ccc(-c2noc(-c3noc(C(F)(F)F)n3)n2)cc1,"[0.4121492707030305, 0.3254666666666666, 0.9857142857142858, 0.32667999999999986]",0.3979591836734694
Cc1ccc(-c2cc(C(F)(F)S(N)(=O)=O)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.6577518285818181, 0.38881999999999994, 0.9867142857142858, 0.6901266666666666]",0.7951807228915663
Nn1nc(C(F)(F)F)cc1-c1ccc(S(N)(=O)=O)cc1,"[0.2455752460242424, 0.23835000000000006, 0.7428571428571429, 0.2687622222222223]",0.6103896103896104
NS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.6697970653212122, 0.39215000000000005, 0.9867142857142858, 0.6305377777777775]",0.7738095238095238
Cc1ccc(-c2ccc(S(=O)(=O)C(F)(F)F)cc2)cc1,"[0.22740359167272728, 0.7425866666666671, 0.24385714285714286, 0.3317311111111113]",0.5432098765432098
Cc1ccc(-c2cc(S(=O)(=O)P)nn2-c2ccc(S(=O)(=O)P)cc2)cc1,"[0.6090990068242421, 0.5792200000000004, 0.615, 0.7503177777777776]",0.5955056179775281
Cc1ccc(-c2cc(-c3ccc(C(=O)O)cc3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.6306352336000001, 0.7267200000000001, 0.8234285714285714, 0.8611722222222222]",0.58
Cc1ccc(-c2ccc(C)n2-c2ccc(S(=O)(=S)C(C)(F)F)cc2)cc1,"[0.5032957959636364, 0.9965066666666673, 0.15714285714285714, 0.7230377777777781]",0.5268817204301075
Cc1ccc(-c2nn(-c3ccc(NO)cc3)c(C(F)(F)F)c2NO)cc1,"[0.4215597284242425, 0.8281200000000003, 0.5881428571428572, 0.5506377777777778]",0.4895833333333333
Cc1cc(-c2ccc(O)cc2)n(-c2ccc(S(N)(=O)=O)cc2)n1,"[0.3154042798181818, 0.4501199999999998, 0.7014999999999999, 0.5197222222222224]",0.6666666666666666
Cc1ccc(-c2cc(C(F)(F)C(F)(F)S(N)(=O)=O)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.8092573026424242, 0.49470333333333344, 0.9867142857142858, 0.7450933333333333]",0.7727272727272727
Cc1c(S(N)(=O)=O)c(C(F)(F)F)nn1-c1ccc(S(N)(=O)=O)cc1,"[0.4818708530060607, 0.16572, 0.9867142857142858, 0.4005488888888891]",0.4943820224719101
Cc1ccc(-n2nc(C(F)(F)F)c(Cl)c2Br)cc1,"[0.3422524929212123, 0.8525700000000002, 0.12728571428571428, 0.28903333333333336]",0.4166666666666667
Cc1ccc(-c2ccc(C)n2-c2ccc(S(C)(=O)=O)cc2)cc1,"[0.303374696509091, 0.7774400000000005, 0.2790714285714286, 0.5976533333333337]",0.5168539325842697
C#CS(=O)(=O)c1ccc(-c2ccc(C)cc2)cc1,"[0.09410848673939402, 0.5877366666666669, 0.24385714285714286, 0.3625977777777782]",0.44047619047619047
Cc1ccc(-c2ccc(C)n2-c2ccc(S(=O)(=S)C(F)(F)CN)cc2)cc1,"[0.5487833687878788, 0.8196400000000005, 0.34299999999999997, 0.7605977777777782]",0.5263157894736842
Cc1ccc(-c2ccc(S(N)(=O)=O)n2C(F)(F)C(F)(F)Br)cc1,"[0.5726244653696972, 0.6913200000000003, 0.46492857142857147, 0.44491333333333327]",0.48863636363636365
C=C(N)c1c(-c2ccc(C)cc2)nn(-c2ccc(S(N)(=O)=O)cc2)c1P,"[0.4881716166, 0.40415333333333336, 0.7428571428571429, 0.7519511111111111]",0.5777777777777777
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(P)c2F)cc1,"[0.4183656441515152, 0.43910333333333346, 0.557, 0.6045800000000001]",0.6309523809523809
CS(=O)(=[BrH])c1nn(-c2ccc(S(N)(=O)=O)cc2)c(F)c1F,"[0.5331257627878787, 0.26886666666666675, 0.6789285714285713, 0.41675111111111124]",0.4157303370786517
Cc1cc(CN)nn1-c1ccc(S(N)(=O)=O)cc1,"[0.12449620208484855, 0.13113666666666662, 0.7428571428571429, 0.30628444444444464]",0.4457831325301205
Cc1cc(C(F)(F)F)nn1-c1ccc(S(=O)(=O)P)cc1,"[0.29398566621212113, 0.5438866666666669, 0.37114285714285716, 0.33554222222222246]",0.55
CCCc1cc(-c2ccc(S(N)(=O)=O)cc2)n(-c2ccc(C)cc2)c1C,"[0.4338056030545455, 0.810173333333334, 0.46492857142857147, 0.7338577777777782]",0.5714285714285714
Cc1ccc(-c2ccc(N(F)C(=O)C(F)(F)F)n2-c2ccc(S(C)(=O)=S)cc2)cc1,"[0.7001785837333332, 0.9112533333333338, 0.3022142857142857, 0.7809822222222221]",0.52
CC(F)(Br)C(F)(F)c1cc(-c2ccc(S(=O)(=O)O)cc2)n(-c2ccc(S(N)(=O)=O)cc2)n1,"[0.993814725272727, 0.6843000000000004, 0.945357142857143, 0.805797777777778]",0.6774193548387096
NS(=O)(=O)c1ccc(-n2nc(F)cc2-c2ccc(F)cc2)cc1,"[0.3334969819151516, 0.49415000000000014, 0.557, 0.4476577777777777]",0.6666666666666666
CS(=O)(=[BrH])c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.8605122124242426, 0.6701333333333336, 0.6789285714285713, 0.7558844444444444]",0.7951807228915663
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)Br)cc2-c2ccc(F)cc2)cc1,"[0.6665780131878789, 0.711666666666667, 0.557, 0.5905799999999999]",0.7530864197530864
Cc1ccc(-c2cnc(S(N)(=O)=O)n2C)cc1,"[0.07900862926060603, 0.25715333333333334, 0.5569999999999999, 0.27504666666666694]",0.40963855421686746
C=C(N)c1c(-c2ccc(C)cc2)nn(-c2ccc(F)cc2)c1P,"[0.30337700725454564, 0.6527700000000004, 0.3131428571428571, 0.6251155555555558]",0.43617021276595747
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.47295721923636347, 0.6689866666666667, 0.557, 0.5568022222222222]",1.0
CC(F)(c1ccc(S(N)(=O)=O)cc1)C(F)(F)Br,"[0.3210574129939394, 0.5010666666666667, 0.4297142857142857, 0.22388000000000016]",0.37349397590361444
CC(F)(Br)C(F)(F)c1cc(-c2ccc(S(N)(=O)=O)cc2)n(-c2ccc(S(N)(=O)=O)cc2)n1,"[0.9908328598545454, 0.5844166666666668, 0.9867142857142857, 0.8231155555555555]",0.6774193548387096
CS(=O)(=[BrH])c1ccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)c(=O)n2F)cc1,"[0.7574761766060605, 0.4168833333333333, 0.744, 0.7333177777777778]",0.4845360824742268
Cc1ccc(-c2ccn(-c3ccc(S(N)(=O)=O)cc3)c2)cc1,"[0.26391893561212126, 0.6000200000000001, 0.46492857142857147, 0.5257244444444448]",0.5647058823529412
NS(=O)(=O)c1ccc(C(F)(Br)C(F)(F)Br)cc1,"[0.5146782069454545, 0.5564833333333334, 0.4297142857142857, 0.2600244444444445]",0.35714285714285715
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc(-c2noc(-c3noc(C(F)(F)F)n3)n2)cc1,"[0.8485695275393942, 0.854166666666667, 0.8857857142857143, 0.6697833333333334]",0.34146341463414637
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(F)cc2)cc1,"[0.2881626098909091, 0.9176033333333339, 0.12728571428571428, 0.42996666666666683]",0.7532467532467533
Cc1ccc(-c2cc(C(F)(F)F)nn2N)cc1,"[0.04873539993939391, 0.5151866666666667, 0.31314285714285717, 0.19502666666666674]",0.5394736842105263
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)P)cc2)cc1,"[0.5243835453878786, 0.8217200000000005, 0.37114285714285716, 0.6181644444444443]",0.868421052631579
CS(=O)(=S)c1ccc(-c2cc(C(F)(F)F)nn2S(=O)(=O)P)cc1,"[0.5362252317272728, 0.4619833333333334, 0.4930714285714286, 0.5154466666666666]",0.48863636363636365
Cc1ccc(-c2ccc(C(F)(F)F)n2-c2ccc(S(C)(=O)=S)cc2)cc1,"[0.5153410327030301, 0.9510866666666673, 0.15714285714285714, 0.6737933333333334]",0.5777777777777777
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(C(F)(F)C(F)(F)F)c2NO)cc1,"[0.7184197043636364, 0.7417200000000003, 0.7874285714285715, 0.6718711111111113]",0.6210526315789474
Cc1c(C(F)(F)F)c(S(C)(=O)=[BrH])nn1C,"[0.24534827484848493, 0.42710333333333333, 0.24921428571428572, 0.1733488888888891]",0.21348314606741572
NS(=O)(=O)c1ccc(-c2coc(=O)n2-c2ccc(C(F)(F)C(F)(F)Br)cc2)cc1,"[0.815017887309091, 0.7207333333333336, 0.6807142857142858, 0.6542466666666666]",0.5360824742268041
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(C(F)F)c2C(F)(F)F)cc1,"[0.6244626932969697, 0.8252533333333338, 0.557, 0.6118800000000003]",0.6741573033707865
NS(=O)(=O)c1ccc(-c2noc(-c3noc(F)n3)n2)cc1,"[0.26064379664242443, 0.17885000000000004, 0.9857142857142858, 0.27063555555555546]",0.32653061224489793
Cc1ccc(-c2c(C(N)=O)n(-c3ccc(S(N)(=O)=O)cc3)c(=O)n2F)cc1,"[0.5002418308484848, 0.26555333333333336, 0.9298571428571429, 0.6288788888888891]",0.5157894736842106
Cc1ccc(-c2cc(C(F)(F)F)nn2F)cc1,"[0.057764730715151494, 0.684986666666667, 0.12728571428571428, 0.15453333333333344]",0.5194805194805194
Cc1ccc(-c2ccc(S(=N)(N)=O)cc2)c(O)c1,"[0.11235635966060613, 0.5244983333333333, 0.6226428571428572, 0.351058888888889]",0.3953488372093023
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)c(O)c1,"[0.11533822507878788, 0.41917, 0.5742142857142857, 0.329477777777778]",0.48148148148148145
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(P)c2C(N)=O)cc1,"[0.4941693879818183, 0.2657366666666668, 0.8647857142857143, 0.6996900000000001]",0.5777777777777777
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.06686878683636363, 0.4682366666666667, 0.4297142857142857, 0.3109800000000002]",0.5526315789473685
Cc1ccc(-c2cc(C(F)(F)F)nn2C(F)(F)F)cc1,"[0.20927020477575756, 0.8089366666666669, 0.12728571428571428, 0.2077777777777778]",0.47619047619047616
Cc1ccc(-n2cc(-c3ccc(S(C)(=O)=[BrH])cc3)n(F)c2=O)cc1,"[0.5606363305212121, 0.6937200000000004, 0.3142857142857143, 0.6595822222222226]",0.5054945054945055
CCCCc1cc(-c2ccc(S(N)(=O)=O)cc2)n(-c2ccc(C)cc2)c1C,"[0.47627726991515157, 0.8751900000000007, 0.46492857142857147, 0.7851577777777783]",0.5531914893617021
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(O)cc2)cc1,"[0.4789549906181817, 0.5685166666666669, 0.7015, 0.5226666666666664]",0.8441558441558441
C=C(N)c1c(-c2ccc(P)cc2)nn(-c2ccc(C)cc2)c1P,"[0.34577400263030306, 0.5463200000000002, 0.3131428571428571, 0.7294044444444444]",0.42105263157894735
Cc1ccc(-c2ccc(C)n2-c2ccc(S(=O)(=S)C(F)(F)C(F)(F)CN)cc2)cc1,"[0.7002888428484849, 0.9255233333333339, 0.34299999999999997, 0.8155644444444448]",0.52
N=PS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2C(F)(F)Br)cc1,"[0.6784914765515153, 0.8720950000000003, 0.5415, 0.42458333333333326]",0.45652173913043476
NS(=O)(=O)c1ccc(-c2ccc(-n3nc(C(F)(F)F)cc3C(F)(F)Br)cc2)cc1,"[0.818083487248485, 0.8582833333333338, 0.557, 0.6466244444444443]",0.6741573033707865
Cc1ccc(-c2cc(C(F)(F)F)nn2S(=O)(=O)P)cc1,"[0.29398566621212113, 0.5575533333333337, 0.37114285714285716, 0.34922]",0.569620253164557
CS(=O)(=[BrH])c1ccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)c(=O)n2N)cc1,"[0.7484468458303031, 0.24708333333333332, 0.9298571428571429, 0.7738111111111111]",0.46938775510204084
O=C(O)c1ccc(-c2coc(=O)n2-c2ccc(C(=O)O)cc2)cc1,"[0.30320799112727276, 0.4989833333333335, 0.7838571428571428, 0.48510666666666696]",0.3269230769230769
Cc1cc(F)n(-c2ccc(S(N)(=O)=O)cc2)n1,"[0.09105386599999998, 0.24453666666666665, 0.557, 0.21813555555555578]",0.4810126582278481
