smiles,descriptors,fitnesses
Cc1ccc(-c2ccc(-c3nn(-c4ccc(S(N)(=O)=O)cc4)c(Br)c3C(N)=O)cc2)cc1,"[0.8637458289939393, 0.7539200000000003, 0.8647857142857143, 0.9640455555555558]",0.4953271028037383
Cc1ccc(-n2c(-c3ccc(S(N)(=O)=O)cc3)coc2=O)cc1,"[0.31838614523636355, 0.4255533333333334, 0.6807142857142858, 0.509457777777778]",0.6071428571428571
Cc1c(S(C)(=O)=O)cc(-c2ccc(S(N)(=O)=O)cc2)n1-c1ccc(C(F)(F)F)cc1,"[0.7062369202545455, 0.6704033333333337, 0.7087857142857142, 0.7269666666666669]",0.5894736842105263
Cc1ccc(-c2c(Br)c(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.7090496800484848, 0.7960700000000006, 0.557, 0.6423577777777775]",0.7142857142857143
Cc1ccc(-c2cnc(S(N)(=O)=O)n2C)cc1,"[0.07900862926060603, 0.25715333333333334, 0.5569999999999999, 0.27504666666666694]",0.40963855421686746
Cc1ccc(-c2c(C)c(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.5154288860969695, 0.7203900000000004, 0.557, 0.6094355555555554]",0.7142857142857143
NS(=O)(=O)c1ccc(C(F)(F)C(F)(F)Br)cc1,"[0.33310264973333326, 0.4855833333333335, 0.4297142857142857, 0.17314666666666673]",0.35714285714285715
Cc1ccc(-c2c(Br)c(C(F)(F)S(N)(=O)=O)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.8938442893939396, 0.5159033333333335, 0.9867142857142858, 0.7756822222222219]",0.6063829787234043
CC(F)(F)c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.21837426089696976, 0.6021166666666667, 0.4297142857142857, 0.364657777777778]",0.5060240963855421
Cc1ccc(-c2cnn(-c3ccc(C(F)(F)F)cc3)c2)cc1,"[0.23364570629090914, 0.8944200000000005, 0.12728571428571428, 0.43043333333333356]",0.4943820224719101
NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,"[0.07891402357575757, 0.4400166666666667, 0.4297142857142857, 0.25788000000000016]",0.4567901234567901
Cc1cc(-c2ccc(S(N)(=O)=O)cc2)n(-c2ccc(C(F)(F)F)cc2)c1C,"[0.5124129801333335, 0.8212233333333337, 0.46492857142857147, 0.6339355555555559]",0.6363636363636364
Cc1ccc(-c2ccc(F)n2-c2ccc(S(C)(=O)=S)cc2)cc1,"[0.36383555864242423, 0.8044700000000006, 0.15714285714285714, 0.6177488888888891]",0.5
Cc1ccc(NS(=O)(=O)c2ccc(-c3noc(-c4noc(C(F)(F)F)n4)n3)cc2)cc1,"[0.6850188167393941, 0.7357700000000004, 0.8857857142857143, 0.6668388888888888]",0.43636363636363634
NS(=O)(=O)c1ccc(-c2cc(-c3ccc(SOC(F)(F)F)cc3)ncn2)cc1,"[0.612203690618182, 0.7502500000000004, 0.6797857142857143, 0.63638]",0.4752475247524752
Cn1c(-c2ccc(S(C)(=O)=O)cc2)cn(-c2ccc(S(N)(=O)=O)cc2)c1=O,"[0.5516998868, 0.23231666666666673, 0.8659285714285714, 0.6769888888888892]",0.46938775510204084
Cc1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,"[0.06385288087272727, 0.5942533333333335, 0.24385714285714286, 0.3302755555555559]",0.4567901234567901
Cc1ccc(-c2noc(-c3noc(C(F)(F)F)n3)n2)cc1,"[0.2153094246181819, 0.6023033333333335, 0.556, 0.25294444444444447]",0.32653061224489793
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)c(CO)c1,"[0.15780989193939393, 0.3836199999999999, 0.5742142857142857, 0.37678888888888906]",0.4642857142857143
Cn1c(-c2ccc(C(N)=O)cc2)cn(-c2ccc(S(N)(=O)=O)cc2)c1=O,"[0.44572492724848456, 0.18155000000000002, 0.9298571428571427, 0.625967777777778]",0.4791666666666667
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.06686878683636363, 0.4682366666666667, 0.4297142857142857, 0.3109800000000002]",0.5526315789473685
Cc1ccc(-c2ccc(C)n2C(F)(F)F)cc1,"[0.04270358801212119, 0.7913733333333338, 0.03521428571428571, 0.22933333333333358]",0.4268292682926829
Cc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)cc(CCCF)c2C)cc1,"[0.4853066006909091, 0.9277900000000008, 0.2790714285714286, 0.7564977777777784]",0.4897959183673469
NS(=O)(=O)c1ccc(-c2ccc(-n3cc(C(F)(F)F)[nH]c3=O)cc2)cc1,"[0.4789549906181819, 0.4998000000000002, 0.699642857142857, 0.5355655555555554]",0.5604395604395604
CCOCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C(F)(F)F)cc2)c1C,"[0.6852815129939395, 0.9923366666666675, 0.34500000000000003, 0.8250088888888895]",0.4857142857142857
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc(-c2noc(C(F)(F)F)n2)cc1,"[0.642505701418182, 0.8458333333333337, 0.6077857142857143, 0.5220944444444446]",0.3888888888888889
Cc1c(Br)cc(-c2ccc(S(N)(=O)=O)cc2)n1-c1ccc(C(F)(F)F)cc1,"[0.7060337740848485, 0.8969033333333337, 0.46492857142857147, 0.666857777777778]",0.6363636363636364
NS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,"[0.23041949763636363, 0.5866333333333337, 0.4297142857142857, 0.3139244444444445]",0.5432098765432098
O=C(O)c1ccc(-c2coc(=O)n2-c2ccc(C(=O)O)cc2)cc1,"[0.30320799112727276, 0.4989833333333335, 0.7838571428571428, 0.48510666666666696]",0.3269230769230769
NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)[nH]c2=O)cc1,"[0.24855711144242415, 0.22196666666666673, 0.699642857142857, 0.2529433333333333]",0.4418604651162791
