smiles,descriptors,fitnesses
Cc1c(CCOCS(N)(=O)=O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(C(F)(F)F)cc1,"[0.8821213590787879, 0.696686666666667, 0.7747142857142858, 0.9076000000000003]",0.4818181818181818
Cc1c(-c2ccc(Br)cc2)nn(-c2ccc(S(N)(=O)=O)cc2)c1Br,"[0.7391197632, 0.7533533333333337, 0.557, 0.6723355555555557]",0.5393258426966292
Cc1ccc(-c2ccc(C)n2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.30639060247272715, 0.6514233333333336, 0.46492857142857147, 0.5783577777777781]",0.6071428571428571
Cc1ccc(-c2c(Cl)ncn2-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(Br)c2C(N)=O)cc1,"[0.9363262095515149, 0.6159366666666667, 0.9920714285714285, 0.9273344444444446]",0.5
Cc1ncc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,"[0.3184358392121214, 0.648386666666667, 0.37114285714285716, 0.5200533333333337]",0.4835164835164835
Cc1ccc(-c2ccc(C)n2-c2ccc(C)cc2)cc1,"[0.10955075638787876, 0.9282600000000008, 0.03521428571428571, 0.5046222222222229]",0.4222222222222222
NS(=O)(=O)c1ccc(C(F)(F)F)cc1,"[2.161846060606408e-05, 0.3088, 0.4297142857142857, 0.03130222222222238]",0.40789473684210525
Cc1ccc(-c2ccc(C(F)(F)F)n2-c2ccc(S(C)(=O)=O)cc2)cc1,"[0.4669254073090907, 0.8958366666666673, 0.2790714285714286, 0.6005977777777779]",0.6136363636363636
Cc1ccc(-c2cnc(Cc3ccc(C(F)(F)F)cc3)n2C)cc1,"[0.31858904001212124, 0.9175200000000006, 0.12728571428571428, 0.5292333333333337]",0.46808510638297873
Cc1ccc(NS(=O)(=O)c2ccc(-c3noc(-c4noc(C(F)(F)F)n4)n3)cc2)cc1,"[0.6850188167393941, 0.7357700000000004, 0.8857857142857143, 0.6668388888888888]",0.43636363636363634
NS(=O)(=O)c1ccc(-c2cc(Nc3ccc(SOC(F)(F)F)cc3)ncn2)cc1,"[0.6576912634424243, 0.763016666666667, 0.7657142857142857, 0.6840322222222224]",0.46153846153846156
Cn1c(-c2ccc(S(C)(=O)=O)cc2)cn(-c2ccc(S(N)(=O)=O)cc2)c1=O,"[0.5516998868, 0.23231666666666673, 0.8659285714285714, 0.6769888888888892]",0.46938775510204084
Cc1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,"[0.06385288087272727, 0.5942533333333335, 0.24385714285714286, 0.3302755555555559]",0.4567901234567901
Cc1ccc(-c2noc(-c3noc(C(F)(F)F)n3)n2)cc1,"[0.2153094246181819, 0.6023033333333335, 0.556, 0.25294444444444447]",0.32653061224489793
CS(=O)(=O)c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.26069272695757595, 0.31741666666666674, 0.6735714285714285, 0.4040111111111115]",0.42045454545454547
CS(=O)(=O)c1ccc(-c2cn(S3=CC=C(S(N)(=O)=O)C=C3)c(=O)[nH]2)cc1,"[0.5697496472121212, 0.2134666666666667, 0.9434999999999998, 0.6997966666666668]",0.3148148148148148
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.06686878683636363, 0.4682366666666667, 0.4297142857142857, 0.3109800000000002]",0.5526315789473685
Cc1ccc(-c2ccc(C)n2C(F)(F)F)cc1,"[0.04270358801212119, 0.7913733333333338, 0.03521428571428571, 0.22933333333333358]",0.4268292682926829
Cc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)cc(CCOCF)c2C)cc1,"[0.5337760389333333, 0.8584566666666674, 0.345, 0.7713311111111116]",0.4752475247524752
NS(=O)(=O)c1ccc(-c2ccc(-n3cc(C(F)(F)F)[nH]c3=O)cc2)cc1,"[0.4789549906181819, 0.4998000000000002, 0.699642857142857, 0.5355655555555554]",0.5604395604395604
CCOCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C(F)(F)F)cc2)c1C,"[0.6852815129939395, 0.9923366666666675, 0.34500000000000003, 0.8250088888888895]",0.4857142857142857
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc(-c2noc(C(F)(F)F)n2)cc1,"[0.642505701418182, 0.8458333333333337, 0.6077857142857143, 0.5220944444444446]",0.3888888888888889
Cc1c(CCOF)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(C(F)(F)F)cc1,"[0.6548550828727274, 0.9697700000000006, 0.34500000000000003, 0.7201977777777782]",0.5
NS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,"[0.23041949763636363, 0.5866333333333337, 0.4297142857142857, 0.3139244444444445]",0.5432098765432098
O=C(O)c1ccc(-c2coc(=O)n2-c2ccc(C(=O)O)cc2)cc1,"[0.30320799112727276, 0.4989833333333335, 0.7838571428571428, 0.48510666666666696]",0.3269230769230769
NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)[nH]c2=O)cc1,"[0.24855711144242415, 0.22196666666666673, 0.699642857142857, 0.2529433333333333]",0.4418604651162791
