smiles,descriptors,fitnesses
CN1CCN(Cc2ccc3c(c2)N(C=O)c2ccccc2S3)CC1,"[0.34588040391515146, 0.615516666666667, 0.19135714285714286, 0.6442666666666672]",0.47619047619047616
CN1CCN(N2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.4548712694303028, 0.5592000000000003, 0.3132857142857143, 0.6813977777777784]",0.5
CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCN(CF)CC3)ccc21,"[0.351771379430303, 0.09650000000000003, 0.5571428571428572, 0.44988111111111145]",0.32142857142857145
Cc1ccc(S(=O)(=O)N(C)C)cc1CCS(=O)(=O)CCN1CCN(C)CC1,"[0.5823502984000002, 0.15833666666666715, 0.5571428571428572, 0.7594066666666675]",0.44954128440366975
CN1CCN(CCS(=O)(=O)C(=O)NN2c3ccccc3Sc3cc([N+](=O)[O-])ccc32)CC1,"[0.7639820025333334, 0.4973833333333335, 0.8292857142857143, 0.9117322222222228]",0.4583333333333333
CN1CCN(CCS(=O)(=O)CS(=O)(=O)c2ccc3c(c2)N(C=O)c2ccccc2S3)CC1,"[0.8184716178787881, 0.38984999999999986, 0.6790714285714285, 0.944295555555556]",0.5086206896551724
CN(C)S(=O)(=O)c1ccc(Cl)c(CN2CCN(N3CCN(S(C)(=O)=O)CC3)CC2)c1,"[0.7701296185454544, 0.11668333333333385, 0.6034285714285715, 0.8573844444444452]",0.3253968253968254
CN1CCN(CCN2CCN(Cc3cc(S(=O)(=O)N(C)C)ccc3Cl)CC2)CC1,"[0.6612490121454545, 0.2425500000000003, 0.3595714285714286, 0.8664311111111119]",0.4188034188034188
CN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,"[0.20011748683636363, 0.6371000000000003, 0.267, 0.4242200000000005]",0.3939393939393939
CN1CCN(CCN2CCN(Cc3ccccc3)CC2)CC1,"[0.23408196048484842, 0.2586000000000002, 0.09257142857142858, 0.5788444444444452]",0.30434782608695654
Cc1ccc2c(c1)N(C)c1ccccc1S2,"[0.006293546715151489, 0.7879200000000003, 0.023142857142857146, 0.33118888888888925]",0.32323232323232326
CCCCCN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,"[0.37000415427878786, 0.8971666666666674, 0.267, 0.6294200000000006]",0.3761467889908257
CCON(C)S(=O)(=O)c1ccc(Cl)c(CCN2CCN(C)CC2)c1,"[0.45496466779393946, 0.3669833333333334, 0.3792142857142857, 0.6185311111111117]",0.42452830188679247
Cc1ccc2c(c1)Sc1ccccc1N2CCN1CCN(C)CC1,"[0.34599066303030307, 0.7241866666666672, 0.06942857142857144, 0.6965222222222229]",0.49038461538461536
CN1CCN(CCON(C)S(=O)(=O)c2ccc(Cl)c(CN3CCN(C)CC3)c2)CC1,"[0.7097184503878788, 0.2311500000000004, 0.42550000000000004, 0.8784866666666674]",0.3629032258064516
CCCCCC(=O)N(O)N1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.44881705178181824, 0.9017666666666672, 0.6208571428571429, 0.6508322222222225]",0.27419354838709675
CN1CCN(CC(CO)Oc2cc(S(=O)(=O)N(C)C)ccc2[N+](=O)[O-])CC1,"[0.5368403198545454, 0.05536666666666686, 0.831857142857143, 0.6600888888888894]",0.42342342342342343
Cc1ccc2c(c1)N(C=O)c1ccccc1S2,"[0.04865495446060605, 0.7090200000000003, 0.1450714285714286, 0.3327444444444448]",0.3137254901960784
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)c1ccccn1,"[0.28514867395151533, 0.39877, 0.5669285714285714, 0.49157777777777817]",0.3302752293577982
CC1=C(ONC(=N)N)c2ccccc2C(=O)C1=NCCN1CCN(C)CC1,"[0.4400355274909092, 0.20282833333333336, 0.7645714285714285, 0.7304477777777781]",0.37606837606837606
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
Cc1ccc(S(=O)(=O)N(C)C)cc1CCN1CCN(C)CC1,"[0.3035830245575758, 0.2558700000000001, 0.31328571428571433, 0.5521422222222228]",0.5104166666666666
CN1CCN(CCCCN2c3ccccc3Sc3cc(N)ccc32)CC1,"[0.43394990271515155, 0.7331833333333336, 0.2552857142857143, 0.7955155555555561]",0.45045045045045046
CCC(N)=NC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.40027139496969694, 0.6815500000000002, 0.8132857142857142, 0.6249500000000001]",0.2601626016260163
CN1CCN(CCc2ccc3c(c2)N(C=O)c2ccccc2S3)CC1,"[0.3883520707757575, 0.6226000000000003, 0.19135714285714286, 0.6983444444444451]",0.5047619047619047
CCON(C)S(=O)(=O)c1ccc(Cl)c(-c2ccc(Cl)c(CN3CCN(C)CC3)c2)c1,"[0.7458030851030306, 0.7466333333333339, 0.3792142857142857, 0.9027422222222228]",0.4608695652173913
CCC(=O)N(O)N1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.3214020511999999, 0.706716666666667, 0.6208571428571429, 0.49693222222222255]",0.28448275862068967
Cc1ccc(CCN2CCN(C)CC2)cc1OCCN1CCN(C)CC1,"[0.4099663993090909, 0.31852000000000036, 0.15850000000000003, 0.7583555555555564]",0.2698412698412698
CN(N1CCN([N+](=O)[O-])CC1)S(=O)(=O)c1ccc(Cl)c(NC(=O)c2ccccn2)c1,"[0.6941897466303033, 0.30535, 0.9213571428571429, 0.7636822222222225]",0.3125
CCN(C)S(=O)(=O)c1ccc(O)c(CO)c1,"[0.060824784727272735, 0.1708166666666667, 0.556, 0.21688222222222267]",0.23300970873786409
