smiles,descriptors,fitnesses
CN1CCN(CCc2ccc3ccccc3c2)CC1,"[0.08841908698181813, 0.5216166666666667, 0.04628571428571429, 0.4621000000000006]",0.42424242424242425
CN1CCN(CCC=NC2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.6186499063757573, 0.642066666666667, 0.3784285714285714, 0.877842222222223]",0.5849056603773585
CC1=C(ONC(=N)N)c2ccccc2C(=O)C1=NCCCN1CCN(C)CC1,"[0.4825071943515153, 0.267845, 0.7645714285714285, 0.7817477777777782]",0.36666666666666664
CN1CCN(COc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccn2)CC1,"[0.500522914218182, 0.3471, 0.4712857142857143, 0.723453333333334]",0.5333333333333333
CCN(N)S(=O)(=O)c1ccc(O)c(CO)c1,"[0.0638406906909091, 0.04480000000000001, 0.7418571428571429, 0.197586666666667]",0.20952380952380953
CCON(C)S(=O)(=O)c1ccc(Cl)c(CN2CCN(C)CC2)c1,"[0.4124930009333334, 0.35990000000000005, 0.3792142857142857, 0.5644533333333339]",0.4095238095238095
CCCC=NC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.3972554890060604, 0.8655000000000005, 0.6274285714285714, 0.6414677777777781]",0.2892561983471074
CCC(O)=NC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.4032532603878787, 0.7814333333333336, 0.7719285714285716, 0.6076322222222225]",0.2601626016260163
CN1CCN(CCCC(O)=NC(=O)NN2c3ccccc3Sc3cc([N+](=O)[O-])ccc32)CC1,"[0.7429503767030303, 0.7177000000000002, 0.8182142857142858, 0.9729655555555564]",0.4094488188976378
CN(C)S(=O)(=O)c1ccc(Cl)c(NC(=O)c2ccccn2)c1,"[0.34558921208484855, 0.45626666666666676, 0.5669285714285714, 0.49461111111111145]",0.3181818181818182
CN(C)S(=O)(=O)CN1CCN(CCc2ccc3ccccc3c2)CC1,"[0.41267393364848487, 0.3914666666666667, 0.31328571428571433, 0.7015422222222228]",0.43119266055045874
CC(=O)N(F)S(=O)(=O)c1ccc2c(c1)C(N=CCCN1CCN(C)CC1)c1ccccc1S2,"[0.8034874574060608, 0.6451000000000003, 0.5235, 0.9634422222222228]",0.5752212389380531
CC(=O)N(F)S(=O)(=O)c1ccc2c(c1)C(N1CCN(C)CC1)c1ccccc1S2,"[0.6366929144969699, 0.5682833333333336, 0.4352142857142858, 0.7637088888888892]",0.4954954954954955
CN1CCN(c2cc(S(=O)(=O)N(C)C)ccc2C=N)CC1,"[0.2580192331636364, 0.19772833333333326, 0.4836428571428572, 0.49900555555555604]",0.43434343434343436
CN1CCN(Cc2ccc3c(c2)N(C=O)c2ccccc2S3)CC1,"[0.34588040391515146, 0.615516666666667, 0.19135714285714286, 0.6442666666666672]",0.47619047619047616
CN1CCN(N2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.4548712694303028, 0.5592000000000003, 0.3132857142857143, 0.6813977777777784]",0.5
CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCN(CF)CC3)ccc21,"[0.351771379430303, 0.09650000000000003, 0.5571428571428572, 0.44988111111111145]",0.32142857142857145
CN1CCN(C(CO)Oc2cc(S(=O)(=O)N(C)C)ccc2-c2ccccn2)CC1,"[0.5914640193212122, 0.24058333333333318, 0.6157857142857143, 0.790195555555556]",0.4690265486725664
CN1CCN(CCS(=O)(=O)C(=O)NN2c3ccccc3Sc3cc([N+](=O)[O-])ccc32)CC1,"[0.7639820025333334, 0.4973833333333335, 0.8292857142857143, 0.9117322222222228]",0.4583333333333333
CN1CCN(CCS(=O)(=O)C=NC2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.8124738464969697, 0.4724333333333335, 0.6222857142857143, 0.9797288888888892]",0.5217391304347826
CN1CCN(CCc2cc(S(=O)(=O)N(C)N3CCN([N+](=O)[O-])CC3)ccc2Cl)CC1,"[0.7126240972363636, 0.16245000000000046, 0.6677142857142858, 0.8242466666666672]",0.3548387096774194
CN1CCN(N2CCN(CC3c4ccccc4Sc4ccc(S(C)(=O)=O)cc43)CC2)CC1,"[0.7490808129212121, 0.49443333333333345, 0.33642857142857147, 0.989364444444445]",0.4628099173553719
CN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,"[0.20011748683636363, 0.6371000000000003, 0.267, 0.4242200000000005]",0.3939393939393939
CN1CCN(CCN2CCN(Cc3ccccc3)CC2)CC1,"[0.23408196048484842, 0.2586000000000002, 0.09257142857142858, 0.5788444444444452]",0.30434782608695654
Cc1ccc2c(c1)N(C)c1ccccc1S2,"[0.006293546715151489, 0.7879200000000003, 0.023142857142857146, 0.33118888888888925]",0.32323232323232326
CCCC=NC1c2ccccc2Sc2ccc(S(=O)(=O)N(F)C(C)=O)cc21,"[0.5487336748121212, 0.8388666666666674, 0.47721428571428576, 0.7007088888888895]",0.3793103448275862
CN1CCN(CCCOc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.45496466779393946, 0.3511, 0.3792142857142857, 0.6263755555555562]",0.4803921568627451
Cc1ccc2c(c1)N(OCCN1CCN(C)CC1)c1ccccc1S2,"[0.39446010127272724, 0.7127866666666671, 0.13535714285714287, 0.7085777777777783]",0.49056603773584906
CN1CCN(CCc2cc(S(=O)(=O)N(C)C)ccc2S(=O)(=O)N2CCN(C)CC2)CC1,"[0.7521607472727274, 0.027150000000000896, 0.6034285714285713, 0.902351111111112]",0.4049586776859504
CCCCCC(=O)N(O)N1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.44881705178181824, 0.9017666666666672, 0.6208571428571429, 0.6508322222222225]",0.27419354838709675
CN1CCN(CCC=NOc2cc(S(=O)(=O)N(C)C)ccc2[N+](=O)[O-])CC1,"[0.5277504239393939, 0.22453333333333347, 0.7756428571428572, 0.6849244444444451]",0.48598130841121495
Cc1ccc2c(c1)N(C=O)c1ccccc1S2,"[0.04865495446060605, 0.7090200000000003, 0.1450714285714286, 0.3327444444444448]",0.3137254901960784
CN(C)S(=O)(=O)c1ccc([N+](=O)[O-])c(-c2ccccn2)c1,"[0.24867477847272737, 0.4011833333333333, 0.6672142857142856, 0.41333555555555584]",0.3523809523809524
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)CNC(=O)CN1CCN(C)CC1,"[0.5642243194181821, 0.007903333333333854, 0.729, 0.751424444444445]",0.41228070175438597
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
Cc1ccc(S(=O)(=O)N(C)C)cc1CCN1CCN(C)CC1,"[0.3035830245575758, 0.2558700000000001, 0.31328571428571433, 0.5521422222222228]",0.5104166666666666
CN1CCN(CCCCN2c3ccccc3Sc3cc(N)ccc32)CC1,"[0.43394990271515155, 0.7331833333333336, 0.2552857142857143, 0.7955155555555561]",0.45045045045045046
CC(=O)N(F)S(=O)(=O)c1ccc2c(c1)C(N=C[N+](=O)[O-])c1ccccc1S2,"[0.5576370930424243, 0.5778833333333336, 0.785357142857143, 0.6127800000000001]",0.33613445378151263
CN1CCN(CC2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,"[0.49432703032727254, 0.5723333333333337, 0.2901428571428572, 0.7321866666666673]",0.5436893203883495
CN1CCN(CCC=NC2c3ccccc3Sc3ccc(S(=O)(=O)C(=O)N(C)F)cc32)CC1,"[0.8034874574060604, 0.6931500000000005, 0.5235, 0.970542222222223]",0.5614035087719298
CC(=O)N(F)S(=O)(=O)c1ccc2c(c1)C(C)c1ccccc1S2,"[0.3819391319030303, 0.7041166666666672, 0.38892857142857146, 0.5037533333333338]",0.37037037037037035
Cc1ccc(S(=O)(=O)CN(C)C)cc1CCN1CCN(C)CC1,"[0.346054691418182, 0.2629533333333334, 0.31328571428571433, 0.6062200000000005]",0.4230769230769231
CN(N1CCN([N+](=O)[O-])CC1)S(=O)(=O)c1ccc(Cl)c(NC(=O)c2ccccn2)c1,"[0.6941897466303033, 0.30535, 0.9213571428571429, 0.7636822222222225]",0.3125
CN(C)S(=O)(=O)c1ccc(C=N)c(C=N)c1,"[0.04264499289696968, 0.23870666666666673, 0.6077142857142858, 0.25651333333333354]",0.27
