smiles,descriptors,fitnesses
CN1CCN(CCC(N)C=NC(=O)NN2c3ccccc3Sc3cc([N+](=O)[O-])ccc32)CC1,"[0.7399685112848484, 0.5596166666666669, 0.8595714285714285, 0.9928166666666672]",0.42063492063492064
CN1CCN(CCS(=O)(=O)CS(=O)(=O)c2ccc3c(c2)N(C=O)c2ccccc2S3)CC1,"[0.8184716178787881, 0.38984999999999986, 0.6790714285714285, 0.944295555555556]",0.5086206896551724
CN(C)S(=O)(=O)c1ccc(Cl)c(CN2CCN(N3CCN(S(C)(=O)=O)CC3)CC2)c1,"[0.7701296185454544, 0.11668333333333385, 0.6034285714285715, 0.8573844444444452]",0.3253968253968254
CN1CCN(CCN2CCN(Cc3cc(S(=O)(=O)N(C)C)ccc3Cl)CC2)CC1,"[0.6612490121454545, 0.2425500000000003, 0.3595714285714286, 0.8664311111111119]",0.4188034188034188
CN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,"[0.20011748683636363, 0.6371000000000003, 0.267, 0.4242200000000005]",0.3939393939393939
CN1CCN(CCN2CCN(Cc3ccccc3)CC2)CC1,"[0.23408196048484842, 0.2586000000000002, 0.09257142857142858, 0.5788444444444452]",0.30434782608695654
Cc1ccc2c(c1)N(C)c1ccccc1S2,"[0.006293546715151489, 0.7879200000000003, 0.023142857142857146, 0.33118888888888925]",0.32323232323232326
CCCCCN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,"[0.37000415427878786, 0.8971666666666674, 0.267, 0.6294200000000006]",0.3761467889908257
CN(C)S(=O)(=O)c1cc(P)c(Cl)c(CN2CCN(Cl)CC2)c1,"[0.47890633293939394, 0.31035000000000007, 0.31328571428571433, 0.6041311111111114]",0.3333333333333333
Cc1ccc2c(c1)Sc1ccccc1N2CCCN1CCN(C)CC1,"[0.3884623298909091, 0.7892033333333339, 0.06942857142857144, 0.747822222222223]",0.4766355140186916
CN(CN1CCN(c2ccccn2)CC1)S(=O)(=O)CCN1CCN(c2ccccn2)CC1,"[0.7098231645333335, 0.1899833333333337, 0.5437142857142857, 0.9703311111111117]",0.2898550724637681
CN(C)S(=O)(=O)c1ccc(Cl)c(NC(=O)OCCN2CCN(C=O)CC2)c1,"[0.5851750561090912, 0.2354666666666667, 0.709, 0.6819166666666672]",0.3826086956521739
Cc1ccc2c(c1)N(C=O)c1ccccc1S2,"[0.04865495446060605, 0.7090200000000003, 0.1450714285714286, 0.3327444444444448]",0.3137254901960784
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)c1ccccn1,"[0.28514867395151533, 0.39877, 0.5669285714285714, 0.49157777777777817]",0.3302752293577982
CC1=C(ONC(=N)N)c2ccccc2C(=O)C1=NCCN1CCN(C)CC1,"[0.4400355274909092, 0.20282833333333336, 0.7645714285714285, 0.7304477777777781]",0.37606837606837606
CN1CCN(Cc2cc(S(=O)(=O)N(C)C)ccc2Cl)CC1,"[0.32155189583030297, 0.30628333333333335, 0.31328571428571433, 0.5010977777777784]",0.4791666666666667
CN(C)S(=O)(=O)CN1CCN(Cc2ccccc2)CC1,"[0.2186396908363637, 0.19218333333333346, 0.31328571428571433, 0.45295333333333393]",0.36893203883495146
CN1CCN(CCCCN2c3ccccc3Sc3cc(N)ccc32)CC1,"[0.43394990271515155, 0.7331833333333336, 0.2552857142857143, 0.7955155555555561]",0.45045045045045046
CN1CCN(CCN2c3ccccc3Sc3cc(N)ccc32)CC1,"[0.3490065689939394, 0.6031500000000002, 0.2552857142857143, 0.692915555555556]",0.47619047619047616
CN(C)S(=O)(=O)c1ccc(Cl)c(Cc2ccc3c(c2)N(C=O)c2ccccc2S3)c1,"[0.7062198852969699, 0.9067000000000007, 0.4120714285714286, 0.8926755555555559]",0.4083333333333333
CCC(=O)NN1c2ccccc2Sc2cc([N+](=O)[O-])ccc21,"[0.27293261295757576, 0.6897833333333337, 0.5391428571428571, 0.4914900000000003]",0.2782608695652174
CN1CCN(CCNCCN2CCN(c3ccccn3)CC2)CC1,"[0.3250571061333333, 0.09010000000000047, 0.2705714285714286, 0.6632966666666675]",0.25806451612903225
CN(C)S(=O)(=O)NC(=O)c1ccccn1,"[0.012279127915151507, 0.019633333333333242, 0.5669285714285714, 0.15900000000000025]",0.19047619047619047
