smiles,descriptors,fitnesses
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(=O)NF)cc1,"[0.45177239260606067, 0.43490333333333336, 0.7648571428571429, 0.5964933333333337]",0.5714285714285714
CCc1cc(-c2ccc(S(N)(=O)=O)cc2)n(-c2ccc(C(F)(F)F)cc2)c1S(N)(=O)=O,"[0.751724493078788, 0.5867166666666667, 0.8946428571428572, 0.7592377777777781]",0.5555555555555556
Cc1ccc(-c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2)cc1,"[0.29726666601212126, 0.7460700000000003, 0.4297142857142857, 0.5936022222222225]",0.4945054945054945
Cc1ccc(F)n1-c1ccc(S(C)(=O)=O)cc1,"[0.08502205407272727, 0.4713866666666668, 0.2790714285714286, 0.2619311111111115]",0.36046511627906974
CCc1cc(-c2ccc(P)cc2)n(C(F)(F)F)c1-c1ccc(S(N)(=O)=O)cc1,"[0.6093268791090909, 0.7514333333333338, 0.46492857142857147, 0.74108]",0.53125
Cc1ccc(N2C(c3ccc(S(N)(=O)=O)cc3)=COS2=O)cc1,"[0.37890757250909074, 0.42605333333333334, 0.6407142857142857, 0.5408622222222224]",0.5517241379310345
Cc1ncc(-c2ccc(S(N)(=O)=O)cc2)n1CO,"[0.12747806750303028, 0.1592866666666667, 0.7014999999999999, 0.2888000000000002]",0.4117647058823529
CCc1cc(-c2ccc(P)cc2)n(C(F)(F)F)c1S(N)(=O)=O,"[0.3789289999333333, 0.47359999999999985, 0.46492857142857147, 0.4584577777777778]",0.40217391304347827
Cc1ccc(-c2ccc(-c3ccn(-c4ccc(S(N)(=O)=O)cc4)n3)cc2)cc1,"[0.4973327207515152, 0.7770200000000004, 0.557, 0.7838466666666667]",0.51
Cc1ccc(-c2cc(-c3ccc(S(N)(=O)=O)cc3)n(-c3ccc(C(F)(F)F)cc3)c2S(N)(=O)=O)cc1,"[0.9396507053939397, 0.8222200000000002, 0.8946428571428572, 0.9902933333333332]",0.5504587155963303
Cc1ccc(-n2c(-c3ccc(S(N)(=O)=O)cc3)coc2=O)cc1,"[0.31838614523636355, 0.4255533333333334, 0.6807142857142858, 0.509457777777778]",0.6071428571428571
Cc1c(S(N)(=O)=O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(C(F)(F)F)cc1,"[0.7062369202545455, 0.6704033333333337, 0.7087857142857145, 0.7269666666666669]",0.5567010309278351
CS(=O)(=O)c1ccc(-c2cc(S(C)(=O)=O)c(F)n2-c2ccc(C(F)(F)F)cc2)cc1,"[0.7152662510303032, 0.7682000000000005, 0.5229285714285715, 0.6931622222222225]",0.49504950495049505
Cc1ncc(-c2ccc(S(N)(=O)=O)cc2)n1C,"[0.07900862926060603, 0.25715333333333334, 0.5569999999999999, 0.27504666666666694]",0.4268292682926829
Cc1ncc(-c2ccc(S(N)(=O)=O)cc2)n1-c1ccc(C(F)(F)F)cc1,"[0.47295721923636364, 0.668986666666667, 0.5569999999999999, 0.5568022222222225]",0.6511627906976745
CCc1cc(C(F)(F)F)n(C(F)(F)F)c1S(N)(=O)=O,"[0.25763959944242415, 0.44883333333333325, 0.46492857142857147, 0.12759111111111124]",0.24210526315789474
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(=O)NC(F)(F)C(=O)NC(F)(F)F)cc1,"[0.8851039881575757, 0.49228666666666676, 0.9727142857142858, 0.7969011111111115]",0.5420560747663551
CC(F)(F)c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.21837426089696976, 0.6021166666666667, 0.4297142857142857, 0.364657777777778]",0.5060240963855421
Cc1ccc(-c2cnc(C)n2-c2ccc(C(F)(F)F)cc2)cc1,"[0.2761173731515152, 0.9458233333333338, 0.12728571428571428, 0.4830666666666668]",0.5340909090909091
NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,"[0.07891402357575757, 0.4400166666666667, 0.4297142857142857, 0.25788000000000016]",0.4567901234567901
Cc1cc(-c2ccc(S(N)(=O)=O)cc2)n(-c2ccc(C(F)(F)F)cc2)c1C,"[0.5124129801333335, 0.8212233333333337, 0.46492857142857147, 0.6339355555555559]",0.6363636363636364
Cc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)cc(C)c2C)cc1,"[0.34584636336969704, 0.8288433333333339, 0.2790714285714286, 0.650286666666667]",0.5222222222222223
CS(=O)(=O)c1ccc(-c2nc(Nc3ccc(O)cc3)cc(C(F)(F)F)n2)cc1,"[0.5577902938424243, 0.7525166666666671, 0.6584285714285715, 0.6329922222222224]",0.46534653465346537
NS(=O)(=O)c1ccc(-n2cc(C(=O)NCO)c(-c3ccc(F)cc3)n2)cc1,"[0.5002418308484851, 0.25090000000000007, 0.9093571428571429, 0.6098133333333332]",0.46
Cc1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,"[0.06385288087272727, 0.5942533333333335, 0.24385714285714286, 0.3302755555555559]",0.4567901234567901
Cc1ncc(-c2ccc(S(=O)(=O)N=N)cc2)n1F,"[0.1304334083272727, 0.46846499999999996, 0.6297857142857144, 0.2359944444444446]",0.34831460674157305
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)c(N)c1,"[0.11235635966060613, 0.39860333333333337, 0.6155714285714287, 0.3600066666666668]",0.48148148148148145
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(=O)NCO)cc1,"[0.48819659410909083, 0.27912, 0.909357142857143, 0.6629133333333337]",0.5368421052631579
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.06686878683636363, 0.4682366666666667, 0.4297142857142857, 0.3109800000000002]",0.5526315789473685
FOc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,"[0.09409432653333343, 0.8559500000000003, 0.06592857142857143, 0.2068444444444446]",0.34444444444444444
CCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C)cc2)c1C,"[0.3883180302303031, 0.871173333333334, 0.2790714285714286, 0.7018533333333339]",0.5053763440860215
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(=O)NC(F)(F)F)cc1,"[0.6032778666666667, 0.5407866666666669, 0.7648571428571429, 0.6514600000000003]",0.6304347826086957
Cc1ccc(-c2cc(-c3ccc(P)cc3)n(C(F)(F)F)c2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.7972530914242424, 0.9869366666666676, 0.46492857142857147, 0.9721355555555552]",0.5283018867924528
Cc1c(C(F)(F)F)cc(-c2ccc(S(N)(=O)=O)cc2)n1-c1ccc(C(F)(F)F)cc1,"[0.6759636909333334, 0.9396200000000005, 0.46492857142857147, 0.6368800000000002]",0.5894736842105263
NS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,"[0.23041949763636363, 0.5866333333333337, 0.4297142857142857, 0.3139244444444445]",0.5432098765432098
Cc1ncc(-c2ccc(S(N)(=O)=O)cc2)n1F,"[0.09105386599999998, 0.28975333333333336, 0.5569999999999999, 0.22532444444444463]",0.4444444444444444
