1,0.5955056179775281,0.43908732073776413,0.26666666666666666
2,0.6511627906976745,0.45896741952252745,0.2733333333333333
3,0.6511627906976745,0.472537502765306,0.29333333333333333
4,0.6511627906976745,0.4787291972880151,0.29333333333333333
5,0.6511627906976745,0.4840250937148417,0.3
6,0.6511627906976745,0.4858205601169566,0.30666666666666664
7,0.6511627906976745,0.48600807273155355,0.31333333333333335
8,0.6511627906976745,0.4927828591469868,0.32
9,0.6511627906976745,0.4883399912241063,0.34
10,0.6511627906976745,0.4886200538751586,0.34
11,0.6666666666666666,0.4930427302495693,0.34
12,0.7108433734939759,0.4960822504061554,0.3466666666666667
13,0.7108433734939759,0.49709524419103246,0.3466666666666667
14,0.7108433734939759,0.5020396073239778,0.35333333333333333
15,0.7108433734939759,0.4934702370946821,0.38666666666666666
16,0.7108433734939759,0.49393101602737505,0.3933333333333333
17,0.7108433734939759,0.4967416509795069,0.3933333333333333
18,0.7108433734939759,0.4943891510433047,0.4066666666666667
19,0.7108433734939759,0.4860407999941416,0.43333333333333335
20,0.7108433734939759,0.4819984672288865,0.44666666666666666
21,0.7108433734939759,0.47495869001266544,0.4666666666666667
22,0.7142857142857143,0.4699962058306798,0.4866666666666667
23,0.7142857142857143,0.4729391126141818,0.49333333333333335
24,0.7142857142857143,0.46947528808926403,0.5066666666666667
25,0.7142857142857143,0.473027148905606,0.5133333333333333
26,0.7142857142857143,0.47181604233275654,0.5333333333333333
27,0.7142857142857143,0.4711219089176264,0.54
28,0.7142857142857143,0.4699585679915332,0.5533333333333333
29,0.7142857142857143,0.46575861035121857,0.5733333333333334
30,0.7142857142857143,0.46264525350567653,0.5866666666666667
