smiles,descriptors,fitnesses
NS(=O)(=O)c1ccc(-c2coc(=O)n2C(=O)O)cc1,"[0.17881911204848497, 0.13029999999999997, 0.9471428571428571, 0.2577777777777779]",0.35555555555555557
NS(=O)(=O)c1ccc(C(=S)Nc2ccc3ncc(-c4ccc(OC(F)(F)F)cc4)n3n2)cc1,"[0.8122697453575759, 0.7049833333333336, 0.7972142857142858, 0.8693766666666666]",0.45535714285714285
NS(=O)(=O)c1ccc(-n2cc(-c3ccc(F)cc3)[nH]c2=O)cc1,"[0.32744951655757565, 0.35318333333333335, 0.699642857142857, 0.479521111111111]",0.4835164835164835
Cc1c(S(N)(=O)=O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(C(F)(F)F)cc1,"[0.7062369202545455, 0.6704033333333337, 0.7087857142857145, 0.7269666666666669]",0.5567010309278351
NS(=O)(=O)c1ccc(N2NNC(C(F)(F)F)CC2c2cccc3ccccc23)cc1,"[0.6397517621454545, 0.6464500000000003, 0.6247142857142858, 0.7523844444444445]",0.42201834862385323
Cc1ccc(-c2ccc(F)cc2)n1-c1ccc(S(N)(=O)=O)cc1,"[0.3184358392121212, 0.6232033333333334, 0.46492857142857147, 0.5252577777777779]",0.5517241379310345
Cc1ncc(-c2ccc(S(C)(=O)=O)cc2)n1C1CC(C(F)(F)F)=NN1c1ccc(S(N)(=O)=O)cc1,"[0.9154269114545459, 0.6227700000000002, 0.912285714285714, 0.9216444444444447]",0.509090909090909
Cc1ncc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,"[0.3184358392121214, 0.648386666666667, 0.37114285714285716, 0.5200533333333337]",0.4835164835164835
Cc1ncc(-c2ccc(C(F)(F)F)cc2)n1-c1ccc(F)cc1,"[0.2881626098909091, 0.9176033333333339, 0.12728571428571428, 0.42996666666666683]",0.4673913043478261
NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,"[0.07891402357575757, 0.4400166666666667, 0.4297142857142857, 0.25788000000000016]",0.4567901234567901
Cc1ncc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(C(F)(F)F)cc1,"[0.4699413132727274, 0.7950033333333338, 0.37114285714285716, 0.5760977777777783]",0.5604395604395604
Cc1ccc(-c2cnc(Nc3ccc(C(F)(F)F)cc3)n2C)cc1,"[0.3216049459757576, 0.9429866666666672, 0.21321428571428572, 0.5345300000000003]",0.46808510638297873
CS(=O)(=O)c1ccc(-c2nc(NCc3ccc(O)cc3)cc(C(F)(F)F)n2)cc1,"[0.6002619607030304, 0.7306000000000004, 0.6584285714285715, 0.6779255555555559]",0.4519230769230769
CS(=O)(=O)c1ccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)c(=O)[nH]2)cc1,"[0.5092282199393938, 0.23058333333333336, 0.9434999999999998, 0.6256522222222224]",0.4489795918367347
CS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,"[0.07589811761212122, 0.5660333333333335, 0.24385714285714286, 0.2771755555555558]",0.38823529411764707
O=C(O)c1cc(Nc2ccc(OC(F)(F)F)cc2)ncn1,"[0.2243993205333335, 0.5528333333333334, 0.6024285714285714, 0.28221111111111113]",0.22857142857142856
NS(=O)(=O)c1ccc(-c2ccc(C(=O)O)cc2)cc1,"[0.1576996328242425, 0.3665333333333334, 0.6961428571428572, 0.3356722222222225]",0.41379310344827586
NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1,"[0.2604895807878787, 0.5439166666666669, 0.4297142857142857, 0.3439022222222224]",0.43902439024390244
Cc1ccc(-c2ccc(F)cc2)n1-c1ccc(C)n1-c1ccc(S(C)(=O)=O)cc1,"[0.5549417488848483, 0.9324066666666675, 0.3142857142857143, 0.8119311111111114]",0.3944954128440367
NS(=O)(=O)c1ccc(-c2coc(=O)n2-c2ccc(C(F)(F)F)cc2)cc1,"[0.48193685603636366, 0.5439500000000002, 0.6807142857142858, 0.5124022222222221]",0.5955056179775281
CCOCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C(F)(F)F)cc2)c1C,"[0.6852815129939395, 0.9923366666666675, 0.34500000000000003, 0.8250088888888895]",0.4857142857142857
CS(=O)(=O)c1ccc(-c2nc(Cc3ccc(C(F)(F)F)cc3)cc(C(F)(F)F)n2)cc1,"[0.7123273272969698, 0.9459166666666672, 0.428, 0.6647755555555558]",0.4351851851851852
NS(=O)(=O)c1ccc(-c2ccc(OC(F)(F)F)cc2)cc1,"[0.2788889358787878, 0.5666000000000002, 0.49564285714285716, 0.3326022222222224]",0.5058823529411764
Cn1c(-c2ccc(S(N)(=O)=O)cc2)coc1=O,"[0.08798826606060607, 0.13211666666666672, 0.6807142857142858, 0.23064666666666686]",0.39285714285714285
