smiles,descriptors,fitnesses
NS(=O)(=O)c1ccc(-n2cc(Br)c(-c3ccc(Br)cc3)n2)cc1,"[0.6966480963393941, 0.7019500000000004, 0.557, 0.619702222222222]",0.5
NC(=S)n1cc(-c2ccc(F)cc2)[nH]c1=O,"[0.03647639726060604, 0.2623666666666667, 0.45578571428571424, 0.25144555555555553]",0.21052631578947367
Cc1ccc(-c2c(Cl)ncn2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.36984704656969675, 0.6080866666666666, 0.557, 0.5568911111111112]",0.5882352941176471
NS(=O)(=O)c1ccc(-c2coc(=O)n2-c2ccc(-n3cc(-c4ccc(F)cc4)[nH]c3=O)cc2)cc1,"[0.8093647541333334, 0.5883333333333335, 0.9506428571428571, 0.9606211111111111]",0.3709677419354839
NC(=S)c1c(-c2ccc(Br)cc2)nn(-c2ccc(S(N)(=O)=O)cc2)c1P,"[0.7362058073272727, 0.43063333333333337, 0.7428571428571429, 0.8144955555555555]",0.4791666666666667
Cc1ncc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,"[0.3184358392121214, 0.648386666666667, 0.37114285714285716, 0.5200533333333337]",0.4835164835164835
Cc1ccc(-c2ccc(C)n2-c2ccc(F)cc2)cc1,"[0.12159599312727279, 0.9000400000000006, 0.03521428571428571, 0.4515222222222227]",0.43820224719101125
NS(=O)(=O)c1ccc(C(F)(F)F)cc1,"[2.161846060606408e-05, 0.3088, 0.4297142857142857, 0.03130222222222238]",0.40789473684210525
CS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)n2-c2ccc(F)cc2)cc1,"[0.47897064404848494, 0.8676166666666671, 0.2790714285714286, 0.5474977777777777]",0.5268817204301075
Cc1ccc(-c2cnc(Cc3ccc(C(F)(F)F)cc3)n2C)cc1,"[0.31858904001212124, 0.9175200000000006, 0.12728571428571428, 0.5292333333333337]",0.46808510638297873
CS(=O)(=O)c1ccc(-c2nc(NCc3ccc(O)cc3)cc(C(F)(F)F)n2)cc1,"[0.6002619607030304, 0.7306000000000004, 0.6584285714285715, 0.6779255555555559]",0.4519230769230769
Cc1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,"[0.06385288087272727, 0.5942533333333335, 0.24385714285714286, 0.3302755555555559]",0.4567901234567901
O=C(O)c1ccc(-n2c(OC(F)(F)F)coc2=O)cc1,"[0.19399941500606063, 0.42121666666666663, 0.5833571428571428, 0.1994144444444445]",0.26262626262626265
CS(=O)(=O)c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.26069272695757595, 0.31741666666666674, 0.6735714285714285, 0.4040111111111115]",0.42045454545454547
NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1,"[0.2604895807878787, 0.5439166666666669, 0.4297142857142857, 0.3439022222222224]",0.43902439024390244
Cc1ccc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(C)n1-c1ccc(F)cc1,"[0.5549417488848486, 0.9324066666666674, 0.3142857142857143, 0.8119311111111115]",0.3944954128440367
Cc1nc(Nc2ccc(OC(F)(F)F)cc2)cc(-c2ccc(S(N)(=O)=O)cc2)n1,"[0.6032778666666667, 0.706936666666667, 0.7657142857142857, 0.66651]",0.49504950495049505
CCOCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C(F)(F)F)cc2)c1C,"[0.6852815129939395, 0.9923366666666675, 0.34500000000000003, 0.8250088888888895]",0.4857142857142857
Cc1c(CCOCF)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(C(F)(F)F)cc1,"[0.6973267497333335, 0.976853333333334, 0.34500000000000003, 0.7742755555555559]",0.4857142857142857
Cc1ccc(S(=O)(=O)c2ccc(-c3noc(C(F)(F)F)n3)cc2)cc1,"[0.4334674177939395, 0.7327700000000004, 0.5218571428571429, 0.4596311111111111]",0.5217391304347826
NS(=O)(=O)c1ccc(-c2coc(=O)n2Cl)cc1,"[0.14842880419393958, 0.2096, 0.6807142857142858, 0.2336466666666668]",0.3764705882352941
