smiles,descriptors,fitnesses
Cc1c(-c2ccc(C(N)=S)cc2)nn(C(N)=S)c1P,"[0.251611894078788, 0.2641366666666667, 0.499, 0.5534977777777776]",0.22
Cc1ccc(-c2cncn2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.26693484157575764, 0.49918666666666667, 0.557, 0.5012244444444448]",0.6219512195121951
CCOCOCCc1nn(P)c(P)c1-c1ccc(C)cc1,"[0.30035045819393946, 0.5083700000000002, 0.2591428571428572, 0.5889000000000001]",0.23809523809523808
CC(F)(F)c1ccc(S(N)(=O)=S)cc1,"[0.0363920071151515, 0.3795333333333333, 0.30778571428571433, 0.15523111111111132]",0.2891566265060241
CCOc1cc(-c2ccc(S(N)(=O)=O)cc2)n(-c2ccc(C(F)(F)F)cc2)c1C,"[0.6033540852363637, 0.8362700000000006, 0.5308571428571428, 0.7054022222222227]",0.5957446808510638
Cc1ccc(-c2ccc(-c3noc(C(F)(F)F)n3)cc2)cc1,"[0.23964347767272726, 0.8718033333333337, 0.278, 0.387877777777778]",0.43010752688172044
CS(=O)(=O)c1c(Br)cc(-c2ccc(S(N)(=O)=O)cc2)n1-c1ccc(C(F)(F)F)cc1,"[0.8998577142060609, 0.7460833333333338, 0.7087857142857142, 0.759888888888889]",0.5729166666666666
Cc1c(Cl)cc(C(F)(F)F)n1-c1ccc(C(F)(F)F)cc1,"[0.30916650380606064, 0.9961200000000003, 0.03521428571428571, 0.28355555555555567]",0.29896907216494845
Cc1ccc(-c2c(C(F)(F)S(N)(=O)=O)ncn2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.6577518285818181, 0.3888200000000001, 0.9867142857142858, 0.6901266666666666]",0.5851063829787234
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(Cl)c1C(N)=S,"[0.31818544021818207, 0.2692866666666666, 0.7428571428571429, 0.4507955555555557]",0.4090909090909091
Cc1ccc(-c2c(S(N)(=O)=O)ncn2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.5062463545212121, 0.27375333333333335, 0.9867142857142858, 0.6275933333333332]",0.5434782608695652
Cc1ccc(S(=O)(=O)c2nn(-c3ccc(S(N)(=O)=O)cc3)c(P)c2C(N)=S)cc1,"[0.7364089534969697, 0.21592, 0.9867142857142858, 0.8533266666666667]",0.49
Cc1ccc(S(=O)(=O)c2ccc(C(F)(F)F)cc2)cc1,"[0.22740359167272728, 0.7244366666666671, 0.24385714285714286, 0.3119422222222225]",0.5060240963855421
CCOc1nn(-c2ccc(S(N)(=O)=O)cc2)c(P)c1-c1ccc(C)cc1,"[0.49726151251515144, 0.48236999999999997, 0.6229285714285715, 0.7291466666666666]",0.5714285714285714
Cc1ccc(NS(=O)(=O)c2ccc(-c3noc(NCc4ccc(O)cc4)n3)cc2)cc1,"[0.6397591700606061, 0.7772533333333337, 0.8382142857142858, 0.8572777777777776]",0.3445378151260504
Cc1ccc(-c2cnc(-c3cnc(Cc4ccc(C(F)(F)F)cc4)n3C)n2C)cc1,"[0.5611267616121214, 0.9842700000000008, 0.25457142857142856, 0.7759222222222225]",0.3963963963963964
Cc1ccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)cc2)cc1,"[0.47593908465454554, 0.8282700000000004, 0.5157142857142857, 0.54365]",0.5376344086021505
Cc1nn(-c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2)cc1C(N)=O,"[0.39725548900606056, 0.34900333333333333, 0.8647857142857143, 0.5958677777777783]",0.5053763440860215
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(Cl)c1S(=O)(=O)c1ccc(C(F)(F)F)cc1,"[0.7696933643515149, 0.6388533333333335, 0.8008571428571429, 0.6842222222222224]",0.5408163265306123
Cc1c(Br)cc(F)n1-c1ccc(C(F)(F)F)cc1,"[0.29084128556363636, 0.867686666666667, 0.03521428571428571, 0.25740000000000013]",0.32222222222222224
Cc1ccc(-c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2)cc1,"[0.29726666601212126, 0.7460700000000003, 0.4297142857142857, 0.5936022222222225]",0.4945054945054945
C#CS(=O)(=O)c1ccc(-c2ccc(C)cc2)cc1,"[0.09410848673939402, 0.5877366666666669, 0.24385714285714286, 0.3625977777777782]",0.44047619047619047
Cc1ccc(-c2cnc(CC(F)(F)c3ccc(S(N)(=O)=S)cc3)n2C)cc1,"[0.5517992747515154, 0.7014866666666669, 0.43507142857142855, 0.7264644444444446]",0.5104166666666666
NS(=O)(=O)c1ccc(C(F)(F)F)c(-c2ccc(C(F)(F)F)c(Br)c2)c1,"[0.6725343361090909, 0.883516666666667, 0.4297142857142857, 0.45505777777777767]",0.3877551020408163
Cc1c(-c2ccc(C(N)=S)cc2)nn(-c2ccc(S(N)(=O)=O)cc2)c1P,"[0.5425850133757575, 0.35495333333333345, 0.7428571428571429, 0.7815733333333333]",0.5106382978723404
Cc1ccc(-c2c(C)nn(-c3ccc(S(N)(=O)=O)cc3)c2P)cc1,"[0.4063204074121212, 0.4673233333333335, 0.557, 0.6576800000000003]",0.611764705882353
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)cc1C(N)=O,"[0.166857609830303, 0.07117000000000001, 0.8647857142857143, 0.31324555555555567]",0.38636363636363635
Cc1ccc(-c2ccc(-c3cncn3-c3ccc(S(N)(=O)=O)cc3)cc2)cc1,"[0.497332720751515, 0.7770200000000004, 0.557, 0.7838466666666667]",0.5252525252525253
COCS(=O)(=O)c1c(Br)cc(-c2ccc(S(N)(=O)=O)cc2)n1-c1ccc(C(F)(F)F)cc1,"[0.9907988193090911, 0.741766666666667, 0.7747142857142858, 0.8260222222222222]",0.5392156862745098
Cc1ccc(-n2c(-c3ccc(S(N)(=O)=O)cc3)coc2=O)cc1,"[0.31838614523636355, 0.4255533333333334, 0.6807142857142858, 0.509457777777778]",0.6071428571428571
Cc1ccc(-c2cnc(-c3nn(-c4ccc(S(N)(=O)=O)cc4)c(=[BrH])[nH]3)n2C)cc1,"[0.7546889604484851, 0.5638183333333334, 0.7970714285714285, 0.8358655555555558]",0.5670103092783505
Cc1c(Br)cc(Pc2ccc(S(N)(=O)=O)cc2)n1-c1ccc(C(F)(F)F)cc1,"[0.802947673060606, 0.7239533333333337, 0.46492857142857147, 0.7622911111111113]",0.53125
Cc1ccc(-c2cnc(S(N)(=O)=O)n2C)cc1,"[0.07900862926060603, 0.25715333333333334, 0.5569999999999999, 0.27504666666666694]",0.40963855421686746
Cc1ccc(-c2cncn2-c2ccc(P)cc2)cc1,"[0.1245372276060607, 0.6413533333333338, 0.12728571428571428, 0.47867777777777815]",0.4318181818181818
Cc1ccc(-c2c(C(F)(F)F)ncn2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.47295721923636347, 0.668986666666667, 0.557, 0.5568022222222224]",0.6904761904761905
NS(=O)(=O)c1ccc(C(F)(F)F)c(Br)c1,"[0.2361140792727273, 0.43588333333333334, 0.4297142857142857, 0.11685777777777788]",0.345679012345679
CC(=S)Oc1cc(-c2ccc(S(N)(=O)=O)cc2)n(-c2ccc(C(F)(F)F)cc2)c1S(N)(=O)=O,"[0.8909709644606062, 0.6140000000000002, 0.9605714285714285, 0.8650377777777779]",0.5288461538461539
Cc1ccc(-c2c(CCOCOF)nn(-c3ccc(S(N)(=O)=O)cc3)c2P)cc1,"[0.6427195212181819, 0.4855366666666668, 0.6888571428571428, 0.7907799999999999]",0.5353535353535354
Cc1ncc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,"[0.3184358392121214, 0.648386666666667, 0.37114285714285716, 0.5200533333333337]",0.4835164835164835
Cc1ccc(S(=O)(=O)c2ccc(-c3noc(C(F)(F)c4noc(C(F)(F)F)n4)n3)cc2)cc1,"[0.7910367179757577, 0.8199533333333338, 0.7998571428571429, 0.6517866666666666]",0.42105263157894735
Cc1ccc(-c2c(C(F)(F)F)ncn2-c2ccc(F)cc2)cc1,"[0.2881626098909091, 0.9176033333333339, 0.12728571428571428, 0.429966666666667]",0.5
NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,"[0.07891402357575757, 0.4400166666666667, 0.4297142857142857, 0.25788000000000016]",0.4567901234567901
Cc1c(Cl)cc(-c2ccc(S(N)(=O)=O)cc2)n1-c1ccc(C(F)(F)F)cc1,"[0.5728535182666668, 0.8787200000000004, 0.46492857142857147, 0.6369688888888891]",0.6363636363636364
Cc1ccc(-c2cnc(Cc3ccc(C(F)(F)F)cc3)n2C)cc1,"[0.31858904001212124, 0.9175200000000006, 0.12728571428571428, 0.5292333333333337]",0.46808510638297873
NC(=S)c1c(-c2ccc(Br)cc2)nn(-c2noc(C(F)(F)F)n2)c1Cl,"[0.6845809250060607, 0.7485333333333334, 0.5911428571428572, 0.5606155555555556]",0.27522935779816515
CCc1ccc(-c2nc(Nc3ccc(S(N)(=O)=O)cc3)cc(C(F)(F)F)n2)cc1,"[0.5972800952848486, 0.7693000000000003, 0.6997857142857141, 0.6993988888888891]",0.5252525252525253
