smiles,descriptors,fitnesses
Cc1c(C(F)(F)F)nc(S(N)(=O)=O)n1-c1ccc(S(N)(=O)=O)cc1,"[0.4818708530060607, 0.16572, 0.9867142857142857, 0.4005488888888891]",0.44565217391304346
FC(F)(F)c1cc(C(F)(F)F)n(-c2ccc(Br)cc2)n1,"[0.4028909987272729, 0.8620666666666669, 0.12728571428571428, 0.23631111111111128]",0.37777777777777777
Cc1ccc(-n2nc(-c3ccc(C(F)(F)F)cc3)cc2C#N)cc1,"[0.3093888849818182, 0.8730333333333339, 0.2972142857142857, 0.4828222222222223]",0.550561797752809
Cc1ccc(-n2nc(C(F)(F)F)cc2P)cc1,"[0.1001617260909091, 0.5333200000000002, 0.12728571428571428, 0.25163333333333354]",0.5194805194805194
CPc1c(C)cc(-c2ccc(S(N)(=O)=O)cc2)n1-c1ccc(C(F)(F)F)cc1,"[0.609326879109091, 0.7587533333333337, 0.46492857142857147, 0.7354466666666669]",0.6153846153846154
NS(=O)(=O)c1ccc(-c2cc(Br)c(Br)n2C(F)(F)F)cc1,"[0.6692566888606063, 0.7173000000000002, 0.46492857142857147, 0.4215466666666667]",0.4823529411764706
Cc1c(-c2ccc(C(N)=S)cc2)nn(-c2ccc(S(N)(=O)=O)cc2)c1P,"[0.5425850133757575, 0.35495333333333345, 0.7428571428571429, 0.7815733333333333]",0.5106382978723404
Cc1ccc(-n2nc(P)cc2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.363848740551515, 0.4159199999999999, 0.557, 0.6050466666666666]",0.7532467532467533
CPCS(=O)(=O)c1c(Br)cc(S(N)(=O)=O)n1C(F)(F)F,"[0.5784475216909092, 0.3189666666666667, 0.7087857142857142, 0.3455]",0.2222222222222222
Cc1ccc(-n2nc(S(N)(=O)=O)cc2C#N)cc1,"[0.11228014109090916, 0.19996666666666663, 0.7269285714285715, 0.2709911111111113]",0.42857142857142855
CPc1c(C)cc(-c2ccc(S(N)(=O)=O)cc2)n1C(F)(F)F,"[0.37892899993333345, 0.5034700000000001, 0.46492857142857147, 0.4572133333333336]",0.5
Cc1ccc(-n2nc(C(F)(F)C(=N)N=N)cc2-c2ccc(P)cc2)cc1,"[0.4427610260060605, 0.8246933333333337, 0.5562857142857143, 0.6649933333333331]",0.5888888888888889
Cc1ccc(-n2nc(C(=N)N=N)cc2-c2ccc(C(=N)N=N)cc2)cc1,"[0.361059977309091, 0.8434000000000004, 0.9852857142857143, 0.6409977777777777]",0.45454545454545453
Cc1ccc(-n2nc(C(F)(F)n3nc(C(F)(F)F)cc3P)cc2-c2ccc(P)cc2)cc1,"[0.7790450330424243, 0.8602366666666676, 0.25457142857142856, 0.8771777777777774]",0.5742574257425742
Cc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(-c3ccc(S(N)(=O)=O)cc3)c(S(=O)(=O)O)c2)cc1,"[0.945648476775757, 0.8212700000000005, 0.9453571428571428, 0.9484755555555555]",0.7070707070707071
Cc1ccc(-n2nc(C(F)(F)F)cc2S(N)(=O)=O)cc1,"[0.24255934006060603, 0.3911533333333333, 0.557, 0.2741800000000001]",0.631578947368421
Cc1ccc(C(=O)NCc2nn(-c3ccc(F)cc3)c(P)c2P)cc1,"[0.44876034447272733, 0.4584366666666669, 0.33514285714285713, 0.7173244444444443]",0.36893203883495146
Cc1ccc(-n2nc(-n3nc(C(F)(F)F)cc3P)cc2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.7699371729515152, 0.6166700000000002, 0.6842857142857142, 0.8508688888888886]",0.7865168539325843
NS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)n(-c3ccc(Br)cc3)n2)cc1,"[0.6665780131878791, 0.7446666666666671, 0.557, 0.5897244444444443]",0.6511627906976745
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(P)c1F,"[0.18796776497575768, 0.16126999999999994, 0.557, 0.32195777777777784]",0.45121951219512196
Cc1ccc(-n2nc(-c3ccc(P)cc3)cc2P)cc1,"[0.22145112658181823, 0.5580866666666671, 0.12728571428571428, 0.5825000000000001]",0.47126436781609193
Cc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.47295721923636347, 0.6689866666666667, 0.557, 0.5568022222222222]",1.0
Fc1c(P)nn(-c2c(F)c(P)nn2-n2nc(P)c(F)c2F)c1F,"[0.4878142278242425, 0.04556666666666664, 0.38185714285714284, 0.4465999999999999]",0.1092436974789916
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(Cc2nn(P)c(P)c2P)c1F,"[0.6243332845272729, 0.14891999999999986, 0.6842857142857144, 0.76068]",0.36893203883495146
NS(=O)(=O)c1ccc(-c2cc(F)c(F)n2C(F)(F)F)cc1,"[0.3061055744363638, 0.5095000000000002, 0.46492857142857147, 0.2495022222222222]",0.4823529411764706
Cc1ccc(-n2nc(C(F)(F)c3ccc(S(N)(=O)=O)cc3)cc2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.8881497077575755, 0.6304366666666669, 0.9867142857142857, 0.9546822222222221]",0.6534653465346535
Cc1ccc(-n2nc(Pc3c(F)cc(-c4ccc(S(N)(=O)=O)cc4)n3F)cc2P)cc1,"[0.7668465955030302, 0.4663366666666667, 0.5922142857142857, 0.9214799999999996]",0.5858585858585859
NS(=O)(=O)Cc1nn(-c2ccc(P)cc2)c(-n2nc(C(F)(F)F)cc2P)c1P,"[0.7333670917272731, 0.1444166666666666, 0.6842857142857145, 0.7836799999999998]",0.4174757281553398
Cc1ccc(-n2nc(P)cc2-n2nc(-n3nc(C(F)(F)F)cc3P)cc2P)cc1,"[0.6941216335212121, 0.4286866666666669, 0.38185714285714284, 0.8397666666666661]",0.411214953271028
Cc1ccc(-c2cncn2-c2ccc(C(=N)N=N)cc2)cc1,"[0.1943416529696969, 0.7840100000000003, 0.5562857142857143, 0.5079266666666669]",0.3958333333333333
Cc1ccc(-n2nc(C(N)=S)cc2-c2ccc(F)cc2)cc1,"[0.2608765050545454, 0.6868366666666669, 0.31314285714285717, 0.5509155555555555]",0.5465116279069767
Cc1nn(-c2ccc(NP)cc2)c(P)c1P,"[0.13345471920606058, 0.31392000000000014, 0.21321428571428572, 0.4480188888888888]",0.25
NS(=O)(=O)c1ccc(C(F)(F)OBr)c(Br)c1,"[0.4661590747272729, 0.49538333333333345, 0.49564285714285716, 0.21579111111111118]",0.28735632183908044
Cc1ccc(S(=O)(=O)c2ccc(-c3noc(C(F)(F)c4noc(C(F)(F)F)n4)n3)cc2)cc1,"[0.7910367179757577, 0.8199533333333338, 0.7998571428571429, 0.6517866666666666]",0.42105263157894735
Cc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1,"[0.2881626098909091, 0.9176033333333339, 0.12728571428571428, 0.42996666666666683]",0.7532467532467533
Cc1ccc(-n2nc(C(F)(F)F)cc2N(O)O)cc1,"[0.14567427642424233, 0.5473866666666667, 0.4394285714285715, 0.21505555555555567]",0.4878048780487805
NS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(C(F)(F)F)cc2)cc1,"[0.6365079300363637, 0.7873833333333337, 0.5570000000000002, 0.5597466666666665]",0.7738095238095238
NS(=O)(=O)c1ccc(-c2cc(F)c(Pc3cc(P)n(F)n3)n2C(F)(F)F)cc1,"[0.6999994271272731, 0.32944999999999997, 0.5922142857142857, 0.6461911111111112]",0.44554455445544555
Cc1ccc(-n2nc(C(F)(F)P)cc2-c2ccc(F)cc2)cc1,"[0.33055960526666667, 0.9018700000000006, 0.12728571428571428, 0.5255444444444445]",0.6666666666666666
Cc1ccc(-c2c(C(F)(F)F)nc(S(=N)N=N)n2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.7001969708484849, 0.7832433333333336, 0.986, 0.7067844444444443]",0.6
Fc1cc(F)n(C(F)(F)F)c1Pc1cc(P)n(F)n1,"[0.2848069386060608, 0.3002333333333333, 0.1625, 0.23673333333333346]",0.17475728155339806
NS(=O)(=O)c1ccc(-c2cc(OBr)c(Br)n2C(F)(F)F)cc1,"[0.7177261271030306, 0.7050000000000002, 0.5308571428571428, 0.4421577777777778]",0.4659090909090909
C[ClH]OCCc1nn(OCc2nn(-c3ccc(F)cc3)c(F)c2P)c(P)c1P,"[0.730441120878788, 0.2646166666666668, 0.38642857142857145, 0.8538999999999999]",0.20161290322580644
Cc1ccc(-n2nc(-c3ccc(S(N)(=O)=O)cc3)cc2-c2cc(C(F)(F)F)on2)cc1,"[0.6760051393939395, 0.7781533333333336, 0.7429285714285715, 0.7289911111111113]",0.6881720430107527
NS(=O)(=O)c1ccc(-c2noc(-c3noc(F)n3)n2)cc1,"[0.26064379664242443, 0.17885000000000004, 0.9857142857142858, 0.27063555555555546]",0.32653061224489793
NS(=O)(=O)c1ccc(-n2nc(S(N)(=O)=O)c(-c3ccc(F)cc3)c2P)cc1,"[0.6152054902363636, 0.16226666666666684, 0.9867142857142857, 0.6783155555555552]",0.4845360824742268
Cc1ccc(-n2nc(C(F)(F)F)cc2F)cc1,"[0.057764730715151494, 0.6397700000000003, 0.12728571428571428, 0.14734444444444456]",0.5194805194805194
Cc1ccc(-n2nc(C(=N)N=N)cc2C(F)(F)F)cc1,"[0.16996615145454533, 0.6759766666666668, 0.5562857142857143, 0.28088222222222214]",0.4044943820224719
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(Cl)c1F,"[0.19396607099393945, 0.3534366666666666, 0.557, 0.2738022222222224]",0.45121951219512196
Cc1ccc(-c2c(S(N)(=O)=O)nn(-c3ccc(S(N)(=O)=O)cc3)c2P)cc1,"[0.6031602534969698, 0.19048666666666667, 0.9867142857142858, 0.7314155555555555]",0.5652173913043478
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.06686878683636363, 0.4682366666666667, 0.4297142857142857, 0.3109800000000002]",0.5526315789473685
Cc1ccc(-n2nc(C(F)(F)F)cc2C(F)(F)F)cc1,"[0.20927020477575756, 0.7863866666666669, 0.12728571428571428, 0.20338888888888895]",0.47619047619047616
Cc1ccc(-n2nc(P)cc2-n2nc(P)cc2P)cc1,"[0.2880332011212123, 0.22793666666666657, 0.25457142857142856, 0.5939444444444443]",0.3229166666666667
Cc1ccc(Cc2nn(-c3ccc(C(F)(F)F)cc3)c(P)c2P)cc1,"[0.4699451711030304, 0.7151866666666673, 0.12728571428571428, 0.6804333333333332]",0.4583333333333333
Cc1ccc(-n2nc(-c3ccc(SC(N)=S)cc3)cc2P)cc1,"[0.40015856406666656, 0.6973033333333336, 0.31314285714285717, 0.73026]",0.44680851063829785
Cc1ccc(-n2nc(-c3ccc(S(N)(=O)=O)cc3)cc2C(F)(F)N(O)O)cc1,"[0.5608667649454544, 0.5208033333333334, 0.8691428571428572, 0.6046244444444449]",0.6704545454545454
Cc1ccc(-n2nc(-c3ccc(CC(N)=S)cc3)cc2P)cc1,"[0.3457451672909091, 0.6127866666666669, 0.31314285714285717, 0.7063377777777778]",0.44680851063829785
Cc1ccc(-c2cc(S(N)(=O)=O)ccc2-c2ccc(-n3nc(C(F)(F)F)cc3P)cc2)cc1,"[0.800268997387879, 0.8635533333333342, 0.557, 0.9432466666666666]",0.6530612244897959
N=NC(=N)c1ccc(-c2cc(OBr)c(Br)n2C(F)(F)F)cc1,"[0.6451329384969698, 0.9898233333333336, 0.5301428571428571, 0.44886000000000004]",0.27450980392156865
Cc1c(Br)cc(-c2ccc(S(N)(=O)=O)cc2)n1-c1ccc(C(F)(F)F)cc1,"[0.7060337740848485, 0.8969033333333337, 0.46492857142857147, 0.666857777777778]",0.6363636363636364
Cc1ccc(-c2cc(S(N)(=O)=O)ccc2C(F)(F)F)cc1,"[0.2728911644969697, 0.6380366666666669, 0.4297142857142857, 0.3665577777777779]",0.5875
CCOCOCCc1nn(-c2ccc(P)cc2)c(P)c1P,"[0.3547926903090911, 0.23776666666666668, 0.2591428571428572, 0.6416111111111111]",0.2037037037037037
NS(=O)(=O)Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(P)c1-c1ccc(F)cc1,"[0.6576771570969697, 0.18578333333333355, 0.9867142857142858, 0.7387377777777776]",0.47
Cc1ccc(-c2cc(S(N)(=O)=O)ccc2C(=N)N=N)cc1,"[0.23358711117575764, 0.5276266666666668, 0.8587142857142857, 0.4440511111111112]",0.43820224719101125
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(F)c1F,"[0.14557076960000007, 0.26771999999999996, 0.557, 0.217668888888889]",0.4691358024691358
